cursor timestamp xpos ypos event xpath attrs extras
0 1553283374142 0 0 load / {} {}
0 1553283374153 0 0 scroll / {} {}
0 1553283374212 65 646 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283374262 66 648 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283374312 68 653 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283374608 58 659 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374674 58 673 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374734 54 686 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374793 47 698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374864 44 702 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374914 43 704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283374977 42 704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283375161 40 707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283375214 40 708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283375275 145 782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283375335 358 873 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553283375395 653 979 mousemove /html/body/div[2]/font[2]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283375455 780 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283375600 796 1044 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283375654 797 1044 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283375784 797 1043 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283375856 797 1039 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283375920 797 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283376200 796 1037 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283376875 798 1036 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283376936 804 1036 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283377000 811 1037 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283377053 814 1037 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283377112 822 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283377172 827 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283377977 828 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283378034 827 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379032 826 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379392 823 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379454 819 1040 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379608 816 1039 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379721 815 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283379816 813 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283380168 811 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389164 809 1038 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389230 801 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389290 791 1060 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389352 784 1073 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389410 780 1088 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283389470 777 1103 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283389530 776 1116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283391897 647 993 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1553283391949 643 966 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392009 642 963 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392064 641 961 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392129 630 945 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392189 621 929 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283392250 606 904 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
