cursor timestamp xpos ypos event xpath attrs extras
0 1552657624240 1210 3341379 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657624365 1209 3341379 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657624446 1209 3341378 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657625852 1209 3341377 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657625926 1209 3341376 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657626185 1209 3341375 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657626247 1208 3341375 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657628607 1207 3341375 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657628700 1206 3341375 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1552657628750 1186 3341360 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657628824 1166 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657628907 1149 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657628965 1137 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657629033 1128 3341288 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657629088 1106 3341309 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657629173 1089 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657629228 1068 3341400 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552657629299 1041 3341425 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552657629367 1030 3341434 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629417 1011 3341444 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629474 1002 3341447 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629534 987 3341456 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629601 965 3341466 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629660 959 3341472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657629756 957 3341472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657629846 949 3341445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657629898 949 3341396 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552657629957 981 3341337 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657630031 1005 3341332 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657630118 1048 3341454 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657630189 1053 3341477 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657630260 1053 3341483 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657632282 996 3341477 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657632382 776 3341409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657632485 726 3341399 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657637059 759 3341483 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657637136 731 3341290 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657845008 204 3340944 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552657845066 663 3341485 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657855050 179 3340926 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855115 206 3340961 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552657855175 221 3340987 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855225 229 3341017 mousemove /html/body/div[2]/pre[29465]/small[1] {"SMALL":{}} {}
0 1552657855275 241 3341054 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552657855337 249 3341085 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855441 256 3341115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657855497 267 3341139 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552657855579 277 3341155 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855664 304 3341179 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855739 320 3341187 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855812 352 3341207 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855864 377 3341225 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657855935 427 3341273 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657856012 450 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657856098 489 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657856175 527 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657856231 574 3341345 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657856299 626 3341362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657856384 654 3341372 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657856442 655 3341372 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657856520 665 3341374 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657856572 667 3341374 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657856635 668 3341375 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857061 669 3341375 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857211 671 3341374 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857388 671 3341373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857459 674 3341373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857531 695 3341373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857614 716 3341377 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857691 728 3341381 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857764 744 3341391 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857850 766 3341406 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857930 778 3341423 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657857999 803 3341456 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657858071 815 3341473 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657903652 422 3341476 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657903732 234 3341390 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657903809 183 3341365 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657903883 174 3341357 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657903948 160 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657904013 116 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657904083 95 3341317 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657904138 85 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657904199 79 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657904259 78 3341293 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657904362 78 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657905134 289 3341287 mousemove /html/body/div[2]/pre[29467]/small[2] {"SMALL":{}} {}
0 1552657905592 351 3341305 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657906032 351 3341305 click /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657906556 342 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657907940 0 0 copy /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657908293 344 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657908365 413 3341338 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552657908451 489 3341379 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657908501 518 3341396 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657908583 544 3341418 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657908652 584 3341474 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657956907 639 3341481 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657956958 645 3341427 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657957044 645 3341369 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657957138 643 3341360 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657957212 672 3341484 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552657969768 601 3341470 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552657969827 587 3341350 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552657969884 452 3340928 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552658027288 145 3340926 mousemove /html/body/div[2]/pre[29464]/i[1] {"I":{}} {}
0 1552658027403 400 3341008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552658027461 821 3341183 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552658027525 1077 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552658027687 1165 3341351 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552658027743 1279 3341424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658027803 1279 3341435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658027859 1279 3341456 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658028178 0 0 unload / {} {}
