cursor timestamp xpos ypos event xpath attrs extras
0 1548417849774 596 414 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548417849847 593 404 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548417849898 593 397 mousemove //*[@id='product-rater']/div[2]/p[2] {"P":{"class":"your-rate-description"}} {}
0 1548417849948 607 381 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548417850024 655 369 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548417850947 0 0 scroll / {} {}
0 1548417850972 0 0 scroll / {} {}
0 1548417851001 0 0 scroll / {} {}
0 1548417851026 0 0 scroll / {} {}
0 1548417851051 0 0 scroll / {} {}
0 1548417851102 0 0 scroll / {} {}
0 1548417851177 0 0 scroll / {} {}
0 1548417851201 0 0 scroll / {} {}
0 1548417851225 0 0 scroll / {} {}
0 1548417851250 0 0 scroll / {} {}
0 1548417851276 0 0 scroll / {} {}
0 1548417851300 0 0 scroll / {} {}
0 1548417851325 0 0 scroll / {} {}
0 1548417851350 0 0 scroll / {} {}
0 1548417851376 0 0 scroll / {} {}
0 1548417851402 0 0 scroll / {} {}
0 1548417851426 0 0 scroll / {} {}
0 1548417851451 0 0 scroll / {} {}
0 1548417851651 0 0 scroll / {} {}
0 1548417851678 0 0 scroll / {} {}
0 1548417851701 0 0 scroll / {} {}
0 1548417851726 0 0 scroll / {} {}
0 1548417851752 0 0 scroll / {} {}
0 1548417851776 0 0 scroll / {} {}
0 1548417851851 0 0 scroll / {} {}
0 1548417851876 0 0 scroll / {} {}
0 1548417851902 0 0 scroll / {} {}
0 1548417851928 0 0 scroll / {} {}
0 1548417851951 0 0 scroll / {} {}
0 1548417851977 0 0 scroll / {} {}
0 1548417852002 0 0 scroll / {} {}
0 1548417852027 0 0 scroll / {} {}
0 1548417852053 0 0 scroll / {} {}
0 1548417852078 0 0 scroll / {} {}
0 1548417852103 0 0 scroll / {} {}
0 1548417852126 0 0 scroll / {} {}
0 1548417852152 0 0 scroll / {} {}
0 1548417852176 0 0 scroll / {} {}
0 1548417852203 0 0 scroll / {} {}
0 1548417852228 0 0 scroll / {} {}
0 1548417852254 0 0 scroll / {} {}
0 1548417852279 0 0 scroll / {} {}
0 1548417852303 0 0 scroll / {} {}
0 1548417852328 0 0 scroll / {} {}
0 1548417852353 0 0 scroll / {} {}
0 1548417852379 0 0 scroll / {} {}
0 1548417852404 0 0 scroll / {} {}
0 1548417852429 0 0 scroll / {} {}
0 1548417852453 0 0 scroll / {} {}
0 1548417852478 0 0 scroll / {} {}
0 1548417852504 0 0 scroll / {} {}
0 1548417852704 0 0 scroll / {} {}
0 1548417852729 0 0 scroll / {} {}
0 1548417852752 0 0 scroll / {} {}
0 1548417852778 0 0 scroll / {} {}
0 1548417852803 0 0 scroll / {} {}
0 1548417852903 0 0 scroll / {} {}
0 1548417852928 0 0 scroll / {} {}
0 1548417852952 0 0 scroll / {} {}
0 1548417852979 0 0 scroll / {} {}
0 1548417853004 0 0 scroll / {} {}
0 1548417853030 0 0 scroll / {} {}
0 1548417853055 0 0 scroll / {} {}
0 1548417853079 0 0 scroll / {} {}
0 1548417853103 0 0 scroll / {} {}
0 1548417853129 0 0 scroll / {} {}
0 1548417853154 0 0 scroll / {} {}
0 1548417853178 0 0 scroll / {} {}
0 1548417853204 0 0 scroll / {} {}
0 1548417853229 0 0 scroll / {} {}
0 1548417853303 0 0 scroll / {} {}
0 1548417853328 0 0 scroll / {} {}
0 1548417853354 0 0 scroll / {} {}
0 1548417853379 0 0 scroll / {} {}
0 1548417853405 0 0 scroll / {} {}
0 1548417853430 0 0 scroll / {} {}
0 1548417853505 0 0 scroll / {} {}
0 1548417853530 0 0 scroll / {} {}
0 1548417853554 0 0 scroll / {} {}
0 1548417853579 0 0 scroll / {} {}
0 1548417853606 0 0 scroll / {} {}
0 1548417853629 0 0 scroll / {} {}
0 1548417853654 0 0 scroll / {} {}
0 1548417853679 0 0 scroll / {} {}
0 1548417853704 0 0 scroll / {} {}
0 1548417853730 0 0 scroll / {} {}
0 1548417853755 0 0 scroll / {} {}
0 1548417853780 0 0 scroll / {} {}
0 1548417853857 0 0 scroll / {} {}
0 1548417854229 0 0 scroll / {} {}
0 1548417854256 0 0 scroll / {} {}
0 1548417854279 0 0 scroll / {} {}
0 1548417854330 0 0 scroll / {} {}
0 1548417854356 0 0 scroll / {} {}
0 1548417854706 0 0 scroll / {} {}
0 1548417854730 0 0 scroll / {} {}
0 1548417854755 0 0 scroll / {} {}
0 1548417854780 0 0 scroll / {} {}
0 1548417854806 0 0 scroll / {} {}
0 1548417854832 0 0 scroll / {} {}
0 1548417854906 0 0 scroll / {} {}
0 1548417854933 0 0 scroll / {} {}
0 1548417854956 0 0 scroll / {} {}
0 1548417854981 0 0 scroll / {} {}
0 1548417855007 0 0 scroll / {} {}
0 1548417855032 0 0 scroll / {} {}
0 1548417855056 0 0 scroll / {} {}
0 1548417855108 0 0 scroll / {} {}
0 1548417855131 0 0 scroll / {} {}
0 1548417855158 0 0 scroll / {} {}
0 1548417855181 0 0 scroll / {} {}
0 1548417855531 0 0 scroll / {} {}
0 1548417855556 0 0 scroll / {} {}
0 1548417855583 0 0 scroll / {} {}
0 1548417855609 0 0 scroll / {} {}
0 1548417855632 0 0 scroll / {} {}
0 1548417855659 0 0 scroll / {} {}
0 1548417855757 0 0 scroll / {} {}
0 1548417855783 0 0 scroll / {} {}
0 1548417855807 0 0 scroll / {} {}
0 1548417855832 0 0 scroll / {} {}
0 1548417855858 0 0 scroll / {} {}
0 1548417855883 0 0 scroll / {} {}
0 1548417855909 0 0 scroll / {} {}
0 1548417855932 0 0 scroll / {} {}
0 1548417855958 0 0 scroll / {} {}
0 1548417855982 0 0 scroll / {} {}
0 1548417856008 0 0 scroll / {} {}
0 1548417856307 0 0 scroll / {} {}
0 1548417856334 0 0 scroll / {} {}
0 1548417856360 0 0 scroll / {} {}
0 1548417856383 0 0 scroll / {} {}
0 1548417856434 0 0 scroll / {} {}
0 1548417856534 0 0 scroll / {} {}
0 1548417856559 0 0 scroll / {} {}
0 1548417856584 0 0 scroll / {} {}
0 1548417856609 0 0 scroll / {} {}
0 1548417856634 0 0 scroll / {} {}
0 1548417856658 0 0 scroll / {} {}
0 1548417856683 0 0 scroll / {} {}
0 1548417856709 0 0 scroll / {} {}
0 1548417856733 0 0 scroll / {} {}
0 1548417856759 0 0 scroll / {} {}
0 1548417856785 0 0 scroll / {} {}
0 1548417856810 0 0 scroll / {} {}
0 1548417856835 0 0 scroll / {} {}
0 1548417856859 0 0 scroll / {} {}
0 1548417857409 0 0 scroll / {} {}
0 1548417857435 0 0 scroll / {} {}
0 1548417857462 0 0 scroll / {} {}
0 1548417857485 0 0 scroll / {} {}
0 1548417857510 0 0 scroll / {} {}
0 1548417857613 0 0 scroll / {} {}
0 1548417857635 0 0 scroll / {} {}
0 1548417857662 0 0 scroll / {} {}
0 1548417857686 0 0 scroll / {} {}
0 1548417857711 0 0 scroll / {} {}
0 1548417857761 0 0 scroll / {} {}
0 1548417857786 0 0 scroll / {} {}
0 1548417857812 0 0 scroll / {} {}
0 1548417857837 0 0 scroll / {} {}
0 1548417858061 656 1638 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548417858112 739 1600 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548417858163 919 1556 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417858238 991 1546 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417858313 997 1551 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417858363 996 1562 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417858512 997 1563 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417858948 997 1563 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417859907 997 1563 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417861265 0 0 scroll / {} {}
0 1548417861290 0 0 scroll / {} {}
0 1548417861316 0 0 scroll / {} {}
0 1548417861341 0 0 scroll / {} {}
0 1548417861366 0 0 scroll / {} {}
0 1548417861391 0 0 scroll / {} {}
0 1548417861467 0 0 scroll / {} {}
0 1548417861491 0 0 scroll / {} {}
0 1548417861515 0 0 scroll / {} {}
0 1548417861542 0 0 scroll / {} {}
0 1548417861567 0 0 scroll / {} {}
0 1548417861592 0 0 scroll / {} {}
0 1548417861616 0 0 scroll / {} {}
0 1548417861641 0 0 scroll / {} {}
0 1548417861666 0 0 scroll / {} {}
0 1548417861716 0 0 scroll / {} {}
0 1548417861742 0 0 scroll / {} {}
0 1548417861766 0 0 scroll / {} {}
0 1548417861791 0 0 scroll / {} {}
0 1548417861816 0 0 scroll / {} {}
0 1548417861842 0 0 scroll / {} {}
0 1548417861866 0 0 scroll / {} {}
0 1548417861891 0 0 scroll / {} {}
0 1548417861916 0 0 scroll / {} {}
0 1548417862319 0 0 scroll / {} {}
0 1548417862343 0 0 scroll / {} {}
0 1548417862367 0 0 scroll / {} {}
0 1548417862393 0 0 scroll / {} {}
0 1548417862419 0 0 scroll / {} {}
0 1548417862443 0 0 scroll / {} {}
0 1548417862518 0 0 scroll / {} {}
0 1548417862542 0 0 scroll / {} {}
0 1548417862568 0 0 scroll / {} {}
0 1548417862592 0 0 scroll / {} {}
0 1548417862618 0 0 scroll / {} {}
0 1548417862643 0 0 scroll / {} {}
0 1548417862668 0 0 scroll / {} {}
0 1548417862694 0 0 scroll / {} {}
0 1548417864027 994 2326 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417864094 979 2347 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417864144 976 2358 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417864195 969 2364 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548417864271 951 2384 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417864356 949 2387 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417864420 947 2391 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417864470 946 2393 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548417864523 943 2400 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417864595 941 2404 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417864647 938 2411 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417864722 935 2421 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417864772 934 2423 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417866596 0 0 scroll / {} {}
0 1548417866622 0 0 scroll / {} {}
0 1548417866648 0 0 scroll / {} {}
0 1548417866699 0 0 scroll / {} {}
0 1548417866724 0 0 scroll / {} {}
0 1548417866824 0 0 scroll / {} {}
0 1548417866849 0 0 scroll / {} {}
0 1548417866874 0 0 scroll / {} {}
0 1548417866898 0 0 scroll / {} {}
0 1548417866923 0 0 scroll / {} {}
0 1548417866948 0 0 scroll / {} {}
0 1548417866973 0 0 scroll / {} {}
0 1548417866998 0 0 scroll / {} {}
0 1548417867023 0 0 scroll / {} {}
0 1548417867048 0 0 scroll / {} {}
0 1548417867074 0 0 scroll / {} {}
0 1548417867098 0 0 scroll / {} {}
0 1548417867124 0 0 scroll / {} {}
0 1548417867149 0 0 scroll / {} {}
0 1548417867173 0 0 scroll / {} {}
0 1548417867200 0 0 scroll / {} {}
0 1548417867225 0 0 scroll / {} {}
0 1548417867250 0 0 scroll / {} {}
0 1548417867274 0 0 scroll / {} {}
0 1548417867300 0 0 scroll / {} {}
0 1548417867325 0 0 scroll / {} {}
0 1548417867351 0 0 scroll / {} {}
0 1548417867375 0 0 scroll / {} {}
0 1548417867401 0 0 scroll / {} {}
0 1548417867425 0 0 scroll / {} {}
0 1548417867450 0 0 scroll / {} {}
0 1548417867476 0 0 scroll / {} {}
0 1548417867500 0 0 scroll / {} {}
0 1548417867526 0 0 scroll / {} {}
0 1548417867551 0 0 scroll / {} {}
0 1548417867575 0 0 scroll / {} {}
0 1548417867599 0 0 scroll / {} {}
0 1548417867624 0 0 scroll / {} {}
0 1548417867649 0 0 scroll / {} {}
0 1548417867674 0 0 scroll / {} {}
0 1548417867700 0 0 scroll / {} {}
0 1548417867725 0 0 scroll / {} {}
0 1548417867749 0 0 scroll / {} {}
0 1548417867774 0 0 scroll / {} {}
0 1548417867801 0 0 scroll / {} {}
0 1548417868052 0 0 scroll / {} {}
0 1548417868076 0 0 scroll / {} {}
0 1548417868102 0 0 scroll / {} {}
0 1548417868127 0 0 scroll / {} {}
0 1548417868152 0 0 scroll / {} {}
0 1548417868177 0 0 scroll / {} {}
0 1548417868253 0 0 scroll / {} {}
0 1548417868277 0 0 scroll / {} {}
0 1548417868302 0 0 scroll / {} {}
0 1548417868350 0 0 scroll / {} {}
0 1548417868377 0 0 scroll / {} {}
0 1548417868400 0 0 scroll / {} {}
0 1548417868426 0 0 scroll / {} {}
0 1548417868453 0 0 scroll / {} {}
0 1548417868478 0 0 scroll / {} {}
0 1548417868500 0 0 scroll / {} {}
0 1548417868525 0 0 scroll / {} {}
0 1548417868552 0 0 scroll / {} {}
0 1548417868576 0 0 scroll / {} {}
0 1548417868602 0 0 scroll / {} {}
0 1548417868627 0 0 scroll / {} {}
0 1548417868652 0 0 scroll / {} {}
0 1548417868676 0 0 scroll / {} {}
0 1548417868702 0 0 scroll / {} {}
0 1548417868727 0 0 scroll / {} {}
0 1548417868751 0 0 scroll / {} {}
0 1548417868776 0 0 scroll / {} {}
0 1548417868803 0 0 scroll / {} {}
0 1548417868827 0 0 scroll / {} {}
0 1548417868852 0 0 scroll / {} {}
0 1548417868876 0 0 scroll / {} {}
0 1548417868901 0 0 scroll / {} {}
0 1548417868927 0 0 scroll / {} {}
0 1548417868952 0 0 scroll / {} {}
0 1548417868977 0 0 scroll / {} {}
0 1548417869002 0 0 scroll / {} {}
0 1548417869027 0 0 scroll / {} {}
0 1548417869052 0 0 scroll / {} {}
0 1548417869078 0 0 scroll / {} {}
0 1548417869102 0 0 scroll / {} {}
0 1548417869130 0 0 scroll / {} {}
0 1548417869152 0 0 scroll / {} {}
0 1548417869178 0 0 scroll / {} {}
0 1548417869202 0 0 scroll / {} {}
0 1548417869227 0 0 scroll / {} {}
0 1548417869252 0 0 scroll / {} {}
0 1548417869278 0 0 scroll / {} {}
0 1548417879381 0 0 scroll / {} {}
0 1548417879409 0 0 scroll / {} {}
0 1548417879442 0 0 scroll / {} {}
0 1548417879466 0 0 scroll / {} {}
0 1548417879491 0 0 scroll / {} {}
0 1548417879516 0 0 scroll / {} {}
0 1548417879594 0 0 scroll / {} {}
0 1548417879619 0 0 scroll / {} {}
0 1548417879643 0 0 scroll / {} {}
0 1548417879667 0 0 scroll / {} {}
0 1548417879693 0 0 scroll / {} {}
0 1548417879719 0 0 scroll / {} {}
0 1548417879743 0 0 scroll / {} {}
0 1548417879769 0 0 scroll / {} {}
0 1548417879793 0 0 scroll / {} {}
0 1548417879817 0 0 scroll / {} {}
0 1548417879844 0 0 scroll / {} {}
0 1548417879867 0 0 scroll / {} {}
0 1548417879894 0 0 scroll / {} {}
0 1548417879918 0 0 scroll / {} {}
0 1548417879944 0 0 scroll / {} {}
0 1548417879968 0 0 scroll / {} {}
0 1548417879994 0 0 scroll / {} {}
0 1548417880019 0 0 scroll / {} {}
0 1548417880043 0 0 scroll / {} {}
0 1548417880068 0 0 scroll / {} {}
0 1548417880093 0 0 scroll / {} {}
0 1548417880120 0 0 scroll / {} {}
0 1548417880144 0 0 scroll / {} {}
0 1548417880169 0 0 scroll / {} {}
0 1548417880194 0 0 scroll / {} {}
0 1548417880219 0 0 scroll / {} {}
0 1548417880244 0 0 scroll / {} {}
0 1548417880270 0 0 scroll / {} {}
0 1548417880296 0 0 scroll / {} {}
0 1548417880321 0 0 scroll / {} {}
0 1548417880345 0 0 scroll / {} {}
0 1548417880370 0 0 scroll / {} {}
0 1548417880394 0 0 scroll / {} {}
0 1548417880418 0 0 scroll / {} {}
0 1548417880443 0 0 scroll / {} {}
0 1548417880470 0 0 scroll / {} {}
0 1548417880494 0 0 scroll / {} {}
0 1548417880520 0 0 scroll / {} {}
0 1548417880544 0 0 scroll / {} {}
0 1548417880570 0 0 scroll / {} {}
0 1548417880595 0 0 scroll / {} {}
0 1548417880620 0 0 scroll / {} {}
0 1548417880644 0 0 scroll / {} {}
0 1548417880668 0 0 scroll / {} {}
0 1548417880695 0 0 scroll / {} {}
0 1548417880719 0 0 scroll / {} {}
0 1548417880744 0 0 scroll / {} {}
0 1548417880769 0 0 scroll / {} {}
0 1548417880796 0 0 scroll / {} {}
0 1548417880820 0 0 scroll / {} {}
0 1548417880845 0 0 scroll / {} {}
0 1548417880869 0 0 scroll / {} {}
0 1548417880895 0 0 scroll / {} {}
0 1548417880923 0 0 scroll / {} {}
0 1548417881422 917 393 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","style":"position: absolute; width: 748.825px; height: 935.55px;"}} {}
0 1548417881494 830 378 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","style":"position: absolute; width: 748.825px; height: 935.55px; top: -181.725px; left: 5.47118e-14px;"}} {}
0 1548417881546 746 283 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548417881596 707 214 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548417881647 706 191 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417881856 704 191 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417881922 627 200 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548417881972 474 182 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417882047 416 137 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417882310 414 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417882371 329 127 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548417882421 205 83 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
