cursor timestamp xpos ypos event xpath attrs extras
0 1555186024961 337 149 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186025026 337 157 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186025106 337 159 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186025170 338 164 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025221 341 166 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025281 348 166 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025342 352 166 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025402 354 166 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025461 355 166 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025682 355 165 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025741 368 170 mousemove /html/body/div[2]/pre/small[7] {"SMALL":{}} {}
0 1555186025801 397 188 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555186025861 477 253 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186025921 553 348 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186025982 600 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186026042 629 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186026101 644 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186026161 653 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186026222 671 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186046162 593 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186046213 512 462 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186046273 394 255 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186046333 319 105 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186046393 281 26 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555186046450 263 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555186210552 289 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555186210604 317 71 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186210665 428 305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186210725 514 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186210784 539 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186210845 541 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186210905 544 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186210992 545 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186211045 572 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186211105 634 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186223393 589 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186223575 590 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186223631 596 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186223690 602 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186223751 607 597 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186247542 636 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186247597 724 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186247657 801 131 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186247719 825 47 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555186359367 339 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555186359419 376 20 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555186359480 451 107 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186359539 478 267 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186359599 478 432 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186359660 478 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186359719 476 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186359781 486 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186359840 500 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186407726 628 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186407793 643 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186407853 697 318 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186407913 725 209 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555186407973 743 139 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186408033 765 71 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555186408093 792 35 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
