cursor timestamp xpos ypos event xpath attrs extras
0 1550406021153 840 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021214 1106 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021273 1279 218 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021334 1279 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550406021394 1279 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021474 1278 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021534 1263 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021585 1260 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021636 1263 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021696 1279 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021776 1279 116 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021836 1279 120 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021913 1278 119 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406021977 1271 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406022234 1271 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406025872 1265 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550406025937 1263 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550406025989 1252 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406026050 1194 255 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406026109 1029 388 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406026169 935 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026229 921 503 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026289 913 518 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026352 909 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026409 902 555 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026469 899 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406026529 886 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406058330 602 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406058390 501 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406058450 496 81 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406058510 508 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1550406058570 552 31 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550406058631 572 28 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550406058690 575 47 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1550406058750 575 71 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406058810 577 87 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406058890 578 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406058950 579 91 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406059010 579 97 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406059070 579 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406059130 565 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406059190 557 334 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406059250 609 436 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406059309 630 470 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406059370 632 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406059429 630 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406059489 626 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406059549 619 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406076249 592 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406076310 543 445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406076370 514 358 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406076430 486 316 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406076490 446 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406076551 402 253 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406076650 389 248 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550406076710 389 325 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406076769 413 402 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550406076829 450 428 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550406076889 455 431 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1550406076969 456 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077024 458 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077109 461 437 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077192 462 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077465 463 440 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077531 468 446 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077590 483 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077649 500 507 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077709 506 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077769 511 526 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077829 514 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077889 518 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406077992 520 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078113 522 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078184 523 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078264 524 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078329 525 547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078392 528 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078449 531 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078512 535 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078568 537 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078668 538 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406078817 539 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081321 540 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081497 542 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081673 543 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081728 554 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081824 557 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081880 561 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406081947 564 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082007 567 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082067 572 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082127 575 590 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082187 579 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082247 586 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082307 587 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406082367 590 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406122672 635 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550406122738 717 331 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1550440212990 0 0 unload / {} {}
