cursor timestamp xpos ypos event xpath attrs extras
0 1549447184914 602 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447184965 608 250 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447185051 610 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447185163 610 251 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447185282 610 247 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447185362 609 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447185466 607 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447186794 607 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447186850 606 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447186904 613 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447186964 625 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187024 631 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187084 639 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187144 647 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187204 658 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187264 668 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187324 680 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447187386 685 225 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447190546 686 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447196875 687 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197043 687 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197100 687 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197178 687 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197250 688 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197306 689 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197360 689 209 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197440 688 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197586 686 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197755 685 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197826 682 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447197994 680 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198114 679 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198210 678 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198260 675 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198322 669 198 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198380 669 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198440 669 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447198611 670 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447198778 670 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447199011 670 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447199274 669 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447199538 667 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447199602 666 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447199730 666 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447199839 666 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447200075 664 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447200139 650 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447200306 647 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447200379 647 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447209891 648 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447210114 648 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211578 648 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211706 648 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211775 645 198 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211835 640 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211896 631 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447211955 623 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447212014 612 243 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447212074 620 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447212134 664 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212193 731 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212254 757 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212314 766 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212374 772 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212454 779 257 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212514 784 259 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212575 788 261 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212634 795 263 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212698 799 266 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212755 803 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212818 810 269 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447212923 815 269 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213058 817 269 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213138 817 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213466 816 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213521 810 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213573 799 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213634 777 268 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213694 766 266 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213818 764 266 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213874 763 266 mousemove /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447213938 763 266 mousewheel /html/body/div[2]/pre[2]/font[9] {"FONT":{"color":"#cc0000"}} {}
0 1549447214587 761 266 mousemove /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1549447215162 761 266 mousewheel /html/body/div[2]/pre[2]/font[15] {"FONT":{"color":"#cc0000"}} {}
0 1549447215275 760 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447215458 760 264 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1549447216082 760 263 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1549447216154 757 261 mousemove /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1549447216698 757 261 mousewheel /html/body/div[2]/pre[2]/font[21] {"FONT":{"color":"#cc0000"}} {}
0 1549447217915 758 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447218034 758 261 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447220786 758 261 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447220845 758 262 mousemove /html/body/div[2]/pre[2]/font[33] {"FONT":{"color":"#cc0000"}} {}
0 1549447221083 758 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447221451 758 262 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447221651 758 262 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447222346 758 262 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447222715 758 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447223315 758 263 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447223978 758 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447224043 758 264 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447224128 758 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447224659 758 266 mousewheel /html/body/div[2]/pre[2]/font[67] {"FONT":{"color":"#cc0000"}} {}
0 1549447224890 758 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447225363 759 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447225370 759 267 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447225786 760 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447226187 761 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447226267 761 268 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447226786 761 268 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227090 762 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227194 762 268 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227506 763 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227610 764 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227699 764 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227759 763 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447227818 761 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447227878 757 299 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549447227937 706 342 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549447227997 665 408 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549447228058 659 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228117 735 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228177 823 517 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228237 1001 531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228297 1079 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228357 1131 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447228417 1141 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447231779 1008 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447231846 974 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447231905 939 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447231966 880 491 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447232026 827 471 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447232086 789 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447232146 743 417 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549447241259 692 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447241309 731 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447241370 903 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447241429 1075 492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447241488 1137 549 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447241548 1158 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447241608 1162 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447241668 1162 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447241728 1124 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244090 1009 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244152 992 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244212 921 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244272 862 545 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244333 828 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244392 787 530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244452 744 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447244512 701 512 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549447273707 676 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447273764 678 12 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447273824 680 21 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447273886 687 43 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549447273945 683 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274005 678 121 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274064 675 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274125 673 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274185 670 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447274245 670 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274305 671 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274365 680 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274424 686 219 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549447274485 688 226 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549447274545 691 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274604 692 233 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274664 692 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274724 690 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447274784 685 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447275234 682 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447275354 681 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447275578 679 240 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447276362 677 241 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277122 676 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277184 648 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277244 574 242 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277304 381 231 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549447277363 288 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549447277423 214 225 mousemove /html/body/div[2]/pre[2]/font[84] {"FONT":{"color":"#cc0000"}} {}
0 1549447277484 162 230 mousemove /html/body/div[2]/pre[2]/small[31] {"SMALL":{}} {}
0 1549447277543 136 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277603 122 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277663 116 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277723 82 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447277783 45 224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447277844 32 223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278338 27 223 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278562 27 222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278634 27 221 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278826 29 220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278882 30 219 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447278943 31 218 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447279003 54 215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549447279063 142 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549447279124 290 252 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
