cursor timestamp xpos ypos event xpath attrs extras
0 1552464777474 1074 591 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464777526 1074 592 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464777658 1073 593 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464777922 1071 593 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778025 1069 591 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778154 1067 590 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778205 1066 590 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778285 1064 588 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778345 1060 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778418 1058 586 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464778530 1056 586 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779107 1056 585 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779346 1054 585 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779406 1052 585 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779538 1049 584 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779605 1047 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464779770 1046 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464781106 1046 582 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464781242 1045 578 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464781618 1046 575 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464781684 1053 572 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464783578 1055 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464784538 1054 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464784762 1053 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464785018 1051 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464785338 1049 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464785906 1047 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464786338 1045 569 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464786394 1045 568 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464786923 1156 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552464786982 1138 593 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464795091 1001 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552464835731 744 569 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552465043257 744 573 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552465043321 728 581 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552465043380 718 586 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552465043440 710 593 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552465043587 700 599 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466166182 1216 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466166251 1273 369 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552466166303 1265 262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552466166363 1260 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466166424 1256 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466231662 950 570 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552466231861 847 600 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466231918 786 570 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466231998 782 568 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466232142 622 532 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552466232198 507 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466232261 427 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466232322 406 456 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466232397 405 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466232500 405 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233141 405 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233200 405 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233365 406 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233493 407 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233557 410 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233620 431 429 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1552466233680 528 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233740 576 360 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233800 601 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233860 625 193 mousemove /html/body/div[2]/pre[2]/font {"FONT":{"color":"#4e9a06"}} {}
0 1552466233920 634 124 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466233980 630 85 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466234040 631 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466250663 1214 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552466250714 1222 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466250773 1217 281 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466342613 1213 342 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466342665 1263 325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552466342771 1279 319 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552466342838 1275 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552466342898 1258 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466342959 1241 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466343018 1238 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466343078 1236 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466343138 1234 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466343198 1223 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466344907 1008 569 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552466344957 1001 576 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552466345017 1007 583 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552466345077 1033 584 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552466345137 1043 584 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552466345197 1051 587 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552466345257 1070 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466346732 639 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466346788 579 108 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466571403 577 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552466571467 621 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466571610 641 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466571667 595 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466571722 576 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466572531 579 46 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466572588 586 16 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466572646 586 26 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466613658 84 32 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1552466805825 580 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466805894 633 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466866667 618 0 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466869399 1187 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552466869452 1191 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1552466869512 1191 117 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466869571 1192 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466869671 1192 143 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466869830 1193 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466869892 1220 82 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466869942 1240 5 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1552466872439 528 4 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1552466872503 587 122 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872563 608 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872623 608 325 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872682 613 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872743 627 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872803 635 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552466872863 635 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552466872923 629 563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466872982 630 588 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873042 638 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873102 657 605 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873159 675 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873319 914 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873382 975 605 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873442 1038 603 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873502 1070 603 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873574 1078 603 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552466873646 1088 608 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467002504 1218 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467002564 1279 126 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552467002632 1279 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552467006470 833 572 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006520 810 588 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006580 802 590 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006653 800 593 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006721 798 597 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006789 796 599 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006861 795 600 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467006920 793 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467007021 788 601 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467007149 786 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467007200 784 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467007260 783 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467007317 779 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467008157 780 602 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467008220 782 603 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467009437 861 607 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552467009702 1131 568 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552467009754 1121 589 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1552467011982 643 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467380940 589 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467382547 639 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552467452358 533 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467452599 533 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467452668 481 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467452729 473 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467492385 90 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467492493 0 383 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552467492553 11 380 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552467492609 91 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467567377 1215 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552467567521 605 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467787112 589 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467792863 626 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467864763 584 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467864818 619 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552467865683 636 102 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467866059 606 128 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467868043 630 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552467870179 582 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1552467872371 638 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467872435 578 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467934941 590 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552467936341 624 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468008682 642 327 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468008793 604 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468008865 603 318 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468008985 594 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468009087 589 310 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468009167 582 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468009227 579 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468009545 577 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468009961 577 305 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468010033 577 302 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1552468011001 577 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468015593 577 299 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468015657 576 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468105989 437 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468106042 466 542 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552468106340 469 556 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552468106406 504 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552468122962 595 86 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
