cursor timestamp xpos ypos event xpath attrs extras
0 1555241246444 639 984 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241246503 635 996 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241249755 635 996 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241249782 0 0 scroll / {} {}
0 1555241249803 0 0 scroll / {} {}
0 1555241249822 0 0 scroll / {} {}
0 1555241249864 0 0 scroll / {} {}
0 1555241249884 0 0 scroll / {} {}
0 1555241249904 0 0 scroll / {} {}
0 1555241249924 0 0 scroll / {} {}
0 1555241249944 0 0 scroll / {} {}
0 1555241249964 0 0 scroll / {} {}
0 1555241255787 635 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241260315 634 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262267 632 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262320 631 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262380 629 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262683 628 897 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262811 625 895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241262979 624 895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241263251 619 894 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241263363 614 893 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241263443 612 892 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241265363 610 890 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241273043 608 885 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278515 605 882 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278573 601 881 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278633 586 879 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278694 572 872 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278859 571 868 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241278913 574 866 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279083 576 864 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279133 574 858 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279515 576 858 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279571 581 858 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279633 589 858 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279694 638 895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241279753 668 963 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279813 673 1033 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279873 663 1043 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279933 654 1043 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241279993 647 1043 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241280051 643 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241280114 649 1051 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241307468 630 1057 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241307532 713 801 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241307593 826 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241314004 576 507 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241314056 800 620 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241314117 934 756 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555241314176 956 800 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241314236 989 851 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241314296 1064 954 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241314356 1078 1044 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241317484 1007 1057 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241317540 956 1019 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241317599 789 895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241317659 545 712 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555241317718 283 514 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241629631 398 505 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555241629690 398 524 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241629750 407 535 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241630344 407 537 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241630904 399 543 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241631009 378 555 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241631070 287 506 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555241635816 367 502 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555241635873 452 629 mousemove /html/body/div[2]/font[2] {"FONT":{"size":"1"}} {}
0 1555241635933 538 801 mousemove /html/body/div[2]/pre[4]/small {"SMALL":{}} {}
0 1555241635993 630 878 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241636052 698 933 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241636112 752 986 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241636172 780 1012 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555241636232 866 1057 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241700537 905 1057 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241700607 884 1044 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241700671 887 1043 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241700759 887 1042 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555241700825 846 1051 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
