cursor timestamp xpos ypos event xpath attrs extras
0 1548417682253 0 0 scroll / {} {}
0 1548417682277 0 0 scroll / {} {}
0 1548417682943 728 603 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683003 684 655 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683077 599 679 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683128 530 652 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683203 506 613 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683253 506 603 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683589 503 601 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683653 446 592 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683725 399 568 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683777 397 555 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683827 436 543 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683877 571 577 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417683927 643 621 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684001 674 658 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684051 665 671 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684103 638 692 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684156 619 701 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684206 603 709 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684257 598 715 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684307 595 717 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684682 594 720 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684732 593 728 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684782 591 734 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684857 588 743 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548417684907 586 751 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417684982 585 758 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417685056 583 760 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417685107 582 762 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417685157 579 766 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417685207 577 767 mousemove //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417685726 577 767 click //*[@id='product-introduction-show-more'] {"P":{"id":"product-introduction-show-more"}} {}
0 1548417687482 0 0 scroll / {} {}
0 1548417687508 0 0 scroll / {} {}
0 1548417687533 0 0 scroll / {} {}
0 1548417687584 0 0 scroll / {} {}
0 1548417687610 0 0 scroll / {} {}
0 1548417687936 0 0 scroll / {} {}
0 1548417687959 0 0 scroll / {} {}
0 1548417687987 0 0 scroll / {} {}
0 1548417688011 0 0 scroll / {} {}
0 1548417688036 0 0 scroll / {} {}
0 1548417688060 0 0 scroll / {} {}
0 1548417688760 0 0 scroll / {} {}
0 1548417688786 0 0 scroll / {} {}
0 1548417688838 0 0 scroll / {} {}
0 1548417688862 0 0 scroll / {} {}
0 1548417688886 0 0 scroll / {} {}
0 1548417689138 0 0 scroll / {} {}
0 1548417689162 0 0 scroll / {} {}
0 1548417689187 0 0 scroll / {} {}
0 1548417689212 0 0 scroll / {} {}
0 1548417689237 0 0 scroll / {} {}
0 1548417689263 0 0 scroll / {} {}
0 1548417689930 579 927 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417689987 638 929 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417690038 723 948 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417690113 778 959 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548417690163 784 960 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548417690397 784 958 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548417690463 834 891 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417690514 927 812 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1548417690565 978 774 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417690615 994 765 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417690784 997 762 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417690841 1002 760 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417690915 1012 757 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417690965 1014 756 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417692377 1014 756 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","class":"flex-active"}} {}
0 1548417693519 0 0 scroll / {} {}
0 1548417693544 0 0 scroll / {} {}
0 1548417693569 0 0 scroll / {} {}
0 1548417693593 0 0 scroll / {} {}
0 1548417693619 0 0 scroll / {} {}
0 1548417693644 0 0 scroll / {} {}
0 1548417693719 0 0 scroll / {} {}
0 1548417693743 0 0 scroll / {} {}
0 1548417693768 0 0 scroll / {} {}
0 1548417693793 0 0 scroll / {} {}
0 1548417693818 0 0 scroll / {} {}
0 1548417693843 0 0 scroll / {} {}
0 1548417693869 0 0 scroll / {} {}
0 1548417693895 0 0 scroll / {} {}
0 1548417693921 0 0 scroll / {} {}
0 1548417694320 0 0 scroll / {} {}
0 1548417694345 0 0 scroll / {} {}
0 1548417694370 0 0 scroll / {} {}
0 1548417694395 0 0 scroll / {} {}
0 1548417694419 0 0 scroll / {} {}
0 1548417694445 0 0 scroll / {} {}
0 1548417694520 0 0 scroll / {} {}
0 1548417694545 0 0 scroll / {} {}
0 1548417694570 0 0 scroll / {} {}
0 1548417694596 0 0 scroll / {} {}
0 1548417694621 0 0 scroll / {} {}
0 1548417694646 0 0 scroll / {} {}
0 1548417694670 0 0 scroll / {} {}
0 1548417694696 0 0 scroll / {} {}
0 1548417695021 0 0 scroll / {} {}
0 1548417695045 0 0 scroll / {} {}
0 1548417695070 0 0 scroll / {} {}
0 1548417695096 0 0 scroll / {} {}
0 1548417695122 0 0 scroll / {} {}
0 1548417695147 0 0 scroll / {} {}
0 1548417695221 0 0 scroll / {} {}
0 1548417695246 0 0 scroll / {} {}
0 1548417695271 0 0 scroll / {} {}
0 1548417695297 0 0 scroll / {} {}
0 1548417695322 0 0 scroll / {} {}
0 1548417695347 0 0 scroll / {} {}
0 1548417695372 0 0 scroll / {} {}
0 1548417695396 0 0 scroll / {} {}
0 1548417695896 0 0 scroll / {} {}
0 1548417695921 0 0 scroll / {} {}
0 1548417695946 0 0 scroll / {} {}
0 1548417695997 0 0 scroll / {} {}
0 1548417696022 0 0 scroll / {} {}
0 1548417696098 0 0 scroll / {} {}
0 1548417696122 0 0 scroll / {} {}
0 1548417696148 0 0 scroll / {} {}
0 1548417696173 0 0 scroll / {} {}
0 1548417696198 0 0 scroll / {} {}
0 1548417696223 0 0 scroll / {} {}
0 1548417696247 0 0 scroll / {} {}
0 1548417696272 0 0 scroll / {} {}
0 1548417696297 0 0 scroll / {} {}
0 1548417696323 0 0 scroll / {} {}
0 1548417696347 0 0 scroll / {} {}
0 1548417696372 0 0 scroll / {} {}
0 1548417696397 0 0 scroll / {} {}
0 1548417696422 0 0 scroll / {} {}
0 1548417696498 0 0 scroll / {} {}
0 1548417696523 0 0 scroll / {} {}
0 1548417696549 0 0 scroll / {} {}
0 1548417696574 0 0 scroll / {} {}
0 1548417696599 0 0 scroll / {} {}
0 1548417696623 0 0 scroll / {} {}
0 1548417696699 0 0 scroll / {} {}
0 1548417696724 0 0 scroll / {} {}
0 1548417696749 0 0 scroll / {} {}
0 1548417696775 0 0 scroll / {} {}
0 1548417696800 0 0 scroll / {} {}
0 1548417696824 0 0 scroll / {} {}
0 1548417696848 0 0 scroll / {} {}
0 1548417696873 0 0 scroll / {} {}
0 1548417696899 0 0 scroll / {} {}
0 1548417696923 0 0 scroll / {} {}
0 1548417696950 0 0 scroll / {} {}
0 1548417696973 0 0 scroll / {} {}
0 1548417696998 0 0 scroll / {} {}
0 1548417697023 0 0 scroll / {} {}
0 1548417697755 1009 1082 mousemove /html/body/div[8]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417697825 939 1134 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417697900 853 1114 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417697974 812 1063 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417698024 809 1048 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417698074 810 1045 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417698453 809 1046 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417698525 770 1058 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698602 740 1063 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698653 731 1063 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698726 724 1062 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698777 721 1063 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698852 712 1071 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698902 707 1079 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417698952 704 1086 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417699029 700 1097 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548417699079 699 1100 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699137 698 1104 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699204 698 1108 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699277 698 1112 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699328 698 1116 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699433 698 1115 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417699503 705 1074 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417699553 706 1065 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417700073 706 1066 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417700127 706 1080 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417700180 704 1100 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417700255 704 1112 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417700329 704 1123 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548417700380 704 1127 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700430 706 1132 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700505 707 1137 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700555 708 1138 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700629 709 1141 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700679 710 1143 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1548417700756 713 1147 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548417700831 715 1149 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548417700881 715 1151 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548417701772 716 1151 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548417702263 719 1149 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #1a2d55;"}} {}
0 1548417702334 790 1107 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417702410 864 1087 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417702485 885 1085 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417702559 888 1085 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417702610 890 1085 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417703208 0 0 scroll / {} {}
0 1548417703233 0 0 scroll / {} {}
0 1548417703258 0 0 scroll / {} {}
0 1548417703309 0 0 scroll / {} {}
0 1548417703409 0 0 scroll / {} {}
0 1548417703433 0 0 scroll / {} {}
0 1548417703458 0 0 scroll / {} {}
0 1548417703484 0 0 scroll / {} {}
0 1548417703508 0 0 scroll / {} {}
0 1548417703533 0 0 scroll / {} {}
0 1548417703558 0 0 scroll / {} {}
0 1548417703583 0 0 scroll / {} {}
0 1548417703609 0 0 scroll / {} {}
0 1548417703634 0 0 scroll / {} {}
0 1548417703661 0 0 scroll / {} {}
0 1548417703985 0 0 scroll / {} {}
0 1548417704010 0 0 scroll / {} {}
0 1548417704034 0 0 scroll / {} {}
0 1548417704060 0 0 scroll / {} {}
0 1548417704084 0 0 scroll / {} {}
0 1548417704110 0 0 scroll / {} {}
0 1548417704461 894 1405 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704511 948 1401 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704563 1014 1409 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704637 1059 1423 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704687 1075 1428 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704760 1086 1430 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704811 1089 1431 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704861 1090 1438 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417704911 1089 1456 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417704961 1086 1485 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417705011 1077 1509 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705062 1064 1525 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705113 1061 1527 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705537 1061 1526 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705612 1061 1522 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705662 1065 1514 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705738 1092 1478 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417705789 1121 1447 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417705839 1142 1423 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705889 1152 1412 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417705940 1155 1408 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417707158 1156 1408 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417708340 0 0 scroll / {} {}
0 1548417708366 0 0 scroll / {} {}
0 1548417708390 0 0 scroll / {} {}
0 1548417708441 0 0 scroll / {} {}
0 1548417708467 0 0 scroll / {} {}
0 1548417708565 0 0 scroll / {} {}
0 1548417708592 0 0 scroll / {} {}
0 1548417708616 0 0 scroll / {} {}
0 1548417708642 0 0 scroll / {} {}
0 1548417708667 0 0 scroll / {} {}
0 1548417708692 0 0 scroll / {} {}
0 1548417708990 0 0 scroll / {} {}
0 1548417709017 0 0 scroll / {} {}
0 1548417709042 0 0 scroll / {} {}
0 1548417709068 0 0 scroll / {} {}
0 1548417709092 0 0 scroll / {} {}
0 1548417709117 0 0 scroll / {} {}
0 1548417709218 0 0 scroll / {} {}
0 1548417709243 0 0 scroll / {} {}
0 1548417709267 0 0 scroll / {} {}
0 1548417709293 0 0 scroll / {} {}
0 1548417709318 0 0 scroll / {} {}
0 1548417709343 0 0 scroll / {} {}
0 1548417709367 0 0 scroll / {} {}
0 1548417709392 0 0 scroll / {} {}
0 1548417709417 0 0 scroll / {} {}
0 1548417709442 0 0 scroll / {} {}
0 1548417709468 0 0 scroll / {} {}
0 1548417709493 0 0 scroll / {} {}
0 1548417709519 0 0 scroll / {} {}
0 1548417709544 0 0 scroll / {} {}
0 1548417709893 0 0 scroll / {} {}
0 1548417709919 0 0 scroll / {} {}
0 1548417709943 0 0 scroll / {} {}
0 1548417709967 0 0 scroll / {} {}
0 1548417709993 0 0 scroll / {} {}
0 1548417710018 0 0 scroll / {} {}
0 1548417710120 0 0 scroll / {} {}
0 1548417710145 0 0 scroll / {} {}
0 1548417710169 0 0 scroll / {} {}
0 1548417710194 0 0 scroll / {} {}
0 1548417710219 0 0 scroll / {} {}
0 1548417710244 0 0 scroll / {} {}
0 1548417710269 0 0 scroll / {} {}
0 1548417710295 0 0 scroll / {} {}
0 1548417710318 0 0 scroll / {} {}
0 1548417710344 0 0 scroll / {} {}
0 1548417710370 0 0 scroll / {} {}
0 1548417710394 0 0 scroll / {} {}
0 1548417710419 0 0 scroll / {} {}
0 1548417710444 0 0 scroll / {} {}
0 1548417710469 0 0 scroll / {} {}
0 1548417710618 0 0 scroll / {} {}
0 1548417710645 0 0 scroll / {} {}
0 1548417710669 0 0 scroll / {} {}
0 1548417710694 0 0 scroll / {} {}
0 1548417710719 0 0 scroll / {} {}
