cursor timestamp xpos ypos event xpath attrs extras
0 1555255030004 90 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255030062 90 777 mousemove /html/body/div[2]/pre[7]/b[1] {"B":{}} {}
0 1555255030123 86 783 mousemove /html/body/div[2]/pre[7]/b[1] {"B":{}} {}
0 1555255030183 78 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255030244 67 796 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255030304 54 812 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030364 47 814 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030425 39 816 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030485 34 817 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030580 32 818 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030645 29 821 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030705 27 826 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030765 27 832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030826 48 848 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255030886 292 945 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255030946 608 968 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255031006 819 968 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255031066 919 970 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255040981 1084 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041042 1083 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041103 1071 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041164 1065 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041223 1051 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041284 1031 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255041344 1038 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041404 1104 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041464 1177 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041524 1203 674 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041584 1239 696 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255041645 1274 710 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255041705 1279 712 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255041772 1279 717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255041825 1279 720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042044 1279 722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042106 1275 726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042166 1274 734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042226 1279 782 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042291 1279 847 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042348 1265 892 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042407 1204 925 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255042468 1154 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255042527 1117 961 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255042588 1108 974 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255042780 1110 977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555255042849 1237 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555255042909 1269 936 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255042990 1273 932 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255043050 1279 928 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555255043148 1279 927 mousemove /html {"HTML":{"lang":"en"}} {}
