cursor timestamp xpos ypos event xpath attrs extras
0 1553283541670 0 0 scroll / {} {}
0 1553283542668 0 0 scroll / {} {}
0 1553283542704 0 0 scroll / {} {}
0 1553283542739 0 0 scroll / {} {}
0 1553283542779 0 0 scroll / {} {}
0 1553283542823 0 0 scroll / {} {}
0 1553283542891 0 0 scroll / {} {}
0 1553283542928 0 0 scroll / {} {}
0 1553283542964 0 0 scroll / {} {}
0 1553283543007 0 0 scroll / {} {}
0 1553283543058 0 0 scroll / {} {}
0 1553283543106 0 0 scroll / {} {}
0 1553283543146 0 0 scroll / {} {}
0 1553283543735 0 0 scroll / {} {}
0 1553283544425 0 0 scroll / {} {}
0 1553283544841 0 0 scroll / {} {}
0 1553283544983 0 0 scroll / {} {}
0 1553283545033 0 0 scroll / {} {}
0 1553283545085 0 0 scroll / {} {}
0 1553283545142 0 0 scroll / {} {}
0 1553283545197 0 0 scroll / {} {}
0 1553283551723 1047 211 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553283551918 932 280 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283552091 694 534 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283552281 688 550 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283564334 0 0 load / {} {}
0 1553283585303 694 556 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283585370 819 474 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585430 919 417 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585490 928 407 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585677 929 407 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585731 933 411 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585771 943 418 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585791 0 0 scroll / {} {}
0 1553283585811 0 0 scroll / {} {}
0 1553283585831 993 448 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283585832 0 0 scroll / {} {}
0 1553283585855 0 0 scroll / {} {}
0 1553283585874 0 0 scroll / {} {}
0 1553283585895 0 0 scroll / {} {}
0 1553283585915 0 0 scroll / {} {}
0 1553283585934 0 0 scroll / {} {}
0 1553283585954 0 0 scroll / {} {}
0 1553283585974 0 0 scroll / {} {}
0 1553283585994 0 0 scroll / {} {}
0 1553283586054 1232 439 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283586114 1255 368 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283586175 1279 303 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586235 1279 262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586295 1279 245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586355 1279 237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586677 1279 232 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586734 1278 237 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586804 1278 242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283586878 0 0 scroll / {} {}
0 1553283586897 0 0 scroll / {} {}
0 1553283586917 0 0 scroll / {} {}
0 1553283586937 0 0 scroll / {} {}
0 1553283586957 0 0 scroll / {} {}
0 1553283586977 0 0 scroll / {} {}
0 1553283586997 0 0 scroll / {} {}
0 1553283587018 0 0 scroll / {} {}
0 1553283587038 0 0 scroll / {} {}
0 1553283587058 0 0 scroll / {} {}
0 1553283587077 0 0 scroll / {} {}
0 1553283588022 1278 764 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283588078 1268 776 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283588138 1119 841 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283588202 898 895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283588262 693 898 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283588322 504 898 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283588382 155 898 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283588441 26 898 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283588501 0 902 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283588637 0 903 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283588641 0 0 scroll / {} {}
0 1553283588661 0 0 scroll / {} {}
0 1553283588681 0 0 scroll / {} {}
0 1553283588703 0 0 scroll / {} {}
0 1553283588723 0 0 scroll / {} {}
0 1553283588744 0 0 scroll / {} {}
0 1553283588763 0 0 scroll / {} {}
0 1553283588783 0 0 scroll / {} {}
0 1553283588804 0 0 scroll / {} {}
0 1553283588824 0 0 scroll / {} {}
0 1553283589101 1 803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283589165 3 803 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283589184 3 803 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283589204 0 0 scroll / {} {}
0 1553283589224 0 0 scroll / {} {}
0 1553283589245 0 0 scroll / {} {}
0 1553283589265 0 0 scroll / {} {}
0 1553283589286 0 0 scroll / {} {}
0 1553283589306 0 0 scroll / {} {}
0 1553283589326 0 0 scroll / {} {}
0 1553283589346 0 0 scroll / {} {}
0 1553283589366 0 0 scroll / {} {}
0 1553283589621 6 703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283589686 37 692 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283589746 75 677 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1553283589806 81 674 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283589866 87 674 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283589926 102 678 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1553283589986 123 691 mousemove /html/body/div[2]/pre[5]/i[1] {"I":{}} {}
0 1553283590046 149 703 mousemove /html/body/div[2]/pre[5]/i[1] {"I":{}} {}
0 1553283590106 162 710 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590167 169 714 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590236 172 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590300 172 716 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590470 173 716 mousemove /html/body/div[2]/pre[5]/small[2] {"SMALL":{}} {}
0 1553283590531 176 718 mousemove /html/body/div[2]/pre[5]/i[5] {"I":{}} {}
0 1553283590591 182 723 mousemove /html/body/div[2]/pre[5]/i[5] {"I":{}} {}
0 1553283590651 186 730 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590797 189 735 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590868 191 735 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590930 194 731 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283590990 199 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283591050 205 715 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283591110 215 699 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283591170 225 690 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591231 244 687 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591290 261 683 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591405 267 683 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591470 268 684 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591725 268 685 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591804 268 685 click /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283591996 268 685 click /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283592821 268 686 mousemove /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283592879 269 693 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283592935 275 707 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283592939 0 0 copy /html/body/div[2]/pre[5]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1553283592995 309 752 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283593056 452 904 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1553283593116 575 986 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283593220 604 1006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283593276 604 1009 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283593340 609 1021 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695365 538 1049 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695427 512 1023 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1553283695487 505 1004 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283695547 497 980 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695609 465 919 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695669 420 863 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695728 357 807 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283695788 338 791 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553283695848 334 788 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1553283695908 330 787 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696116 325 786 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696188 325 785 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696252 325 780 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283696308 325 774 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283696418 325 747 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696468 325 736 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696531 325 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696588 325 725 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696652 325 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696712 325 714 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696812 324 708 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696872 318 709 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696932 309 718 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283696992 300 735 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697052 297 749 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697111 267 768 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697175 173 778 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283697234 44 763 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283697294 0 745 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283697476 0 744 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283697494 0 0 scroll / {} {}
0 1553283697514 0 0 scroll / {} {}
0 1553283697534 0 0 scroll / {} {}
0 1553283697576 0 0 scroll / {} {}
0 1553283697596 0 0 scroll / {} {}
0 1553283697617 0 0 scroll / {} {}
0 1553283697637 0 0 scroll / {} {}
0 1553283697657 0 0 scroll / {} {}
0 1553283697677 0 0 scroll / {} {}
0 1553283697740 224 879 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697796 228 877 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697856 246 873 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283697917 248 864 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553283697977 250 853 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283698156 253 850 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283698220 253 849 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283698235 253 849 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283698316 254 848 mousemove /html/body/div[2]/pre[6]/i[3] {"I":{}} {}
0 1553283698379 254 846 mousemove /html/body/div[2]/pre[6]/i[6] {"I":{}} {}
0 1553283698908 255 847 mousemove /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1553283699060 255 847 mousewheel /html/body/div[2]/pre[6]/i[8] {"I":{}} {}
0 1553283699302 256 848 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1553283699380 257 848 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1553283699564 259 848 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1553283699636 259 849 mousemove /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1553283700092 259 849 mousewheel /html/body/div[2]/pre[6]/font[22] {"FONT":{"color":"#cc0000"}} {}
0 1553283700265 260 849 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283700684 260 848 mousemove /html/body/div[2]/pre[6]/i[19] {"I":{}} {}
0 1553283701212 261 846 mousemove /html/body/div[2]/pre[6]/i[19] {"I":{}} {}
0 1553283701421 261 840 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283701485 261 839 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283701556 263 839 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283701628 269 839 mousemove /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283701844 269 839 mousewheel /html/body/div[2]/pre[6]/i[18] {"I":{}} {}
0 1553283702392 270 840 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702524 271 840 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702592 293 847 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702652 318 858 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702712 354 871 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702772 408 902 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1553283702836 481 955 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283702895 565 1020 mousemove /html/body/div[2]/pre[8]/small[1] {"SMALL":{}} {}
0 1553283702955 677 1129 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708517 764 1147 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708575 674 995 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708636 594 891 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553283708696 557 858 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708756 536 846 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708816 529 842 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708876 521 842 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708936 504 831 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283708996 491 824 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283709132 490 824 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283709308 489 824 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283709732 488 824 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283709996 488 826 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283710916 488 827 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711244 488 829 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711316 488 831 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711360 488 831 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711526 489 832 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711996 489 833 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283711997 489 833 mousewheel /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283712188 490 834 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283712476 490 833 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714260 490 832 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714327 507 839 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714400 574 898 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714476 605 977 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714536 626 1042 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714597 640 1099 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283714656 655 1139 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283718661 885 1143 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283718727 1027 1033 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283718787 1183 937 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283718847 1279 867 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283718912 1279 842 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283718972 1279 806 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719032 1279 772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719092 1279 716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719152 1279 678 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719244 1279 677 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719312 1279 675 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719381 1279 678 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719434 1272 735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553283719495 1246 917 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553283719554 1240 1105 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553284517780 168 591 mousemove /html/body/div[2]/pre[4]/i[1] {"I":{}} {}
0 1553284517845 182 613 mousemove /html/body/div[2]/pre[4]/i[2] {"I":{}} {}
0 1553284517905 188 629 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553284517965 192 634 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553284518025 195 639 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553284518085 200 645 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553284518148 202 648 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553284518204 203 650 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
