cursor timestamp xpos ypos event xpath attrs extras
0 1555504548065 1080 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504548128 1074 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504548185 1082 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504548244 1088 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550120 1066 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550189 1001 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504550250 916 545 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550309 857 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550370 768 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550429 684 331 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504550502 530 141 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504552890 310 105 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504552947 544 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504553002 887 513 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504553065 1176 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504555258 1039 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504555309 849 539 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504555367 623 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504555429 437 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504555485 347 130 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504555545 295 106 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561384 322 107 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561436 361 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561497 398 237 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561566 430 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561622 436 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504561677 461 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561739 476 322 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561801 481 328 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504561859 481 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562048 481 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562105 475 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562162 470 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562300 469 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562357 450 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562416 371 312 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555504562477 364 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555504562559 363 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555504562617 359 309 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555504562679 349 315 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555504562737 342 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562801 364 345 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562859 400 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562919 536 398 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504562975 789 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504563036 1279 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563098 1279 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563154 1275 344 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563218 1258 293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504563282 1248 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504563357 1263 229 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563410 1275 200 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563461 1279 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563522 1279 188 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563583 1275 185 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563759 1274 183 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563809 1279 179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563864 1273 148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563922 1263 129 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504563983 1264 121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504564070 1266 118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504564125 1272 121 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504564376 0 0 scroll / {} {}
0 1555504564400 0 0 scroll / {} {}
0 1555504564451 0 0 scroll / {} {}
0 1555504564497 0 0 scroll / {} {}
0 1555504564547 0 0 scroll / {} {}
0 1555504564592 0 0 scroll / {} {}
0 1555504564643 0 0 scroll / {} {}
0 1555504564700 0 0 scroll / {} {}
0 1555504564750 0 0 scroll / {} {}
0 1555504564807 0 0 scroll / {} {}
0 1555504564898 0 0 scroll / {} {}
0 1555504565239 0 0 scroll / {} {}
0 1555504565840 0 0 scroll / {} {}
0 1555504565861 0 0 scroll / {} {}
0 1555504566031 0 0 scroll / {} {}
0 1555504566049 0 0 scroll / {} {}
0 1555504566074 0 0 scroll / {} {}
0 1555504566116 0 0 scroll / {} {}
0 1555504566163 0 0 scroll / {} {}
0 1555504566211 0 0 scroll / {} {}
0 1555504566259 0 0 scroll / {} {}
0 1555504566307 0 0 scroll / {} {}
0 1555504566356 0 0 scroll / {} {}
0 1555504566413 0 0 scroll / {} {}
0 1555504566450 0 0 scroll / {} {}
0 1555504566489 0 0 scroll / {} {}
0 1555504566534 0 0 scroll / {} {}
0 1555504566576 0 0 scroll / {} {}
0 1555504566618 0 0 scroll / {} {}
0 1555504566667 0 0 scroll / {} {}
0 1555504566717 0 0 scroll / {} {}
0 1555504566753 0 0 scroll / {} {}
0 1555504566792 0 0 scroll / {} {}
0 1555504566834 0 0 scroll / {} {}
0 1555504566873 0 0 scroll / {} {}
0 1555504566915 0 0 scroll / {} {}
0 1555504567214 1279 9 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504567277 1266 12 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555504567340 993 16 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555504567397 673 16 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555504567460 407 51 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555504567517 135 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504567581 0 171 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504567697 0 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504567771 0 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504567836 0 180 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504567937 0 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568001 0 190 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568059 0 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568100 0 200 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568100 0 0 scroll / {} {}
0 1555504568108 0 0 scroll / {} {}
0 1555504568127 0 0 scroll / {} {}
0 1555504568150 0 0 scroll / {} {}
0 1555504568171 0 0 scroll / {} {}
0 1555504568190 0 0 scroll / {} {}
0 1555504568211 0 0 scroll / {} {}
0 1555504568230 0 0 scroll / {} {}
0 1555504568252 0 0 scroll / {} {}
0 1555504568272 0 0 scroll / {} {}
0 1555504568417 0 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568481 4 308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568544 8 315 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568605 9 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568663 11 333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568744 11 338 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504568744 0 0 scroll / {} {}
0 1555504568751 0 0 scroll / {} {}
0 1555504568771 0 0 scroll / {} {}
0 1555504568793 0 0 scroll / {} {}
0 1555504568813 0 0 scroll / {} {}
0 1555504568833 0 0 scroll / {} {}
0 1555504568853 0 0 scroll / {} {}
0 1555504568873 0 0 scroll / {} {}
0 1555504568893 0 0 scroll / {} {}
0 1555504568913 0 0 scroll / {} {}
0 1555504569111 11 437 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504569234 13 439 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504569284 28 443 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504569346 59 447 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504569402 164 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504569575 184 501 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504569685 186 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504569742 188 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504569805 190 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504570072 190 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504570136 189 478 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570203 189 477 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570605 189 473 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570657 188 470 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570720 187 469 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570896 187 468 mousemove /html/body/div[2]/pre[4]/small[3] {"SMALL":{}} {}
0 1555504570982 186 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504571042 184 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504571254 183 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504571322 169 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504571383 158 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504571575 157 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504572125 160 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504572147 160 459 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504572632 162 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504572693 168 467 mousemove /html/body/div[2]/pre[4]/small[5] {"SMALL":{}} {}
0 1555504572755 170 471 mousemove /html/body/div[2]/pre[4]/small[5] {"SMALL":{}} {}
0 1555504573000 172 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504573095 173 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504573155 175 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504573224 176 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504573295 177 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504573392 179 473 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555504573404 179 473 mousewheel /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555504574326 180 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504574431 180 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504574481 180 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504577608 180 471 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504578377 179 470 mousemove /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555504578555 179 470 mousewheel /html/body/div[2]/pre[4]/font[9] {"FONT":{"color":"#f57900"}} {}
0 1555504580192 178 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504580384 177 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504580496 173 468 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1555504580557 166 466 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1555504581117 161 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581177 151 466 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581237 172 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581298 531 683 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581361 718 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581467 714 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581521 703 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504581581 699 808 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504589002 686 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504589059 493 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504589116 149 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504589181 0 419 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589411 0 413 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589523 0 411 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589529 0 0 scroll / {} {}
0 1555504589562 0 0 scroll / {} {}
0 1555504589580 0 0 scroll / {} {}
0 1555504589602 0 0 scroll / {} {}
0 1555504589623 0 473 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589623 0 0 scroll / {} {}
0 1555504589630 0 0 scroll / {} {}
0 1555504589649 0 0 scroll / {} {}
0 1555504589668 0 0 scroll / {} {}
0 1555504589688 0 0 scroll / {} {}
0 1555504589708 0 0 scroll / {} {}
0 1555504589728 0 0 scroll / {} {}
0 1555504589749 0 0 scroll / {} {}
0 1555504589769 0 0 scroll / {} {}
0 1555504589857 0 624 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589902 0 625 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504589909 0 0 scroll / {} {}
0 1555504589942 0 0 scroll / {} {}
0 1555504589964 0 0 scroll / {} {}
0 1555504589973 0 0 scroll / {} {}
0 1555504589989 0 0 scroll / {} {}
0 1555504590009 0 0 scroll / {} {}
0 1555504590030 0 0 scroll / {} {}
0 1555504590049 0 0 scroll / {} {}
0 1555504590069 0 0 scroll / {} {}
0 1555504590089 0 0 scroll / {} {}
0 1555504590251 5 729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504590324 7 729 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504590443 9 730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504590620 10 730 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504591164 14 731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504593011 14 732 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594064 16 733 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594124 19 734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594139 19 734 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594148 0 0 scroll / {} {}
0 1555504594180 0 0 scroll / {} {}
0 1555504594186 0 0 scroll / {} {}
0 1555504594204 0 0 scroll / {} {}
0 1555504594225 0 0 scroll / {} {}
0 1555504594245 0 0 scroll / {} {}
0 1555504594265 0 0 scroll / {} {}
0 1555504594285 0 0 scroll / {} {}
0 1555504594305 0 0 scroll / {} {}
0 1555504594325 0 0 scroll / {} {}
0 1555504594668 23 834 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594725 48 840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504594781 100 865 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504594835 197 914 mousemove /html/body/div[2]/pre[8]/small[2] {"SMALL":{}} {}
0 1555504594992 223 928 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504595075 225 929 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504595638 226 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504595696 226 936 mousemove /html/body/div[2]/pre[8]/small[5] {"SMALL":{}} {}
0 1555504595759 225 940 mousemove /html/body/div[2]/pre[8]/small[5] {"SMALL":{}} {}
0 1555504595818 224 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504595878 224 955 mousemove /html/body/div[2]/pre[8]/small[6] {"SMALL":{}} {}
0 1555504595943 224 973 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504595999 224 996 mousemove /html/body/div[2]/pre[9]/small[1] {"SMALL":{}} {}
0 1555504596057 224 1009 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596118 224 1015 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596180 224 1016 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596360 223 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596419 213 1018 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596480 194 1017 mousemove /html/body/div[2]/pre[9]/small[2] {"SMALL":{}} {}
0 1555504596538 134 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596600 74 1017 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555504596661 47 1017 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504596723 31 1018 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504596789 24 1029 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504596842 24 1031 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555504596848 0 0 scroll / {} {}
0 1555504596868 0 0 scroll / {} {}
