cursor timestamp xpos ypos event xpath attrs extras
0 1554110431946 433 597 mousemove /html/body/div[2]/pre[5]/i[4] {"I":{}} {}
0 1554110432005 433 591 mousemove /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432155 433 590 mousemove /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432219 434 590 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432243 435 591 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432259 435 591 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432283 435 590 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432322 435 590 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432355 434 589 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432396 429 583 mousewheel /html/body/div[2]/pre[5]/i[3] {"I":{}} {}
0 1554110432452 427 581 mousemove /html/body/div[2]/pre[5]/i[35] {"I":{}} {}
0 1554110432512 434 571 mousemove /html/body/div[2]/pre[5]/i[42] {"I":{}} {}
0 1554110432652 442 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432779 442 568 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432787 442 569 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432802 442 569 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432811 442 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432827 442 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432843 441 571 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432883 438 573 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432934 436 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110432993 435 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433067 439 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433323 440 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433394 440 567 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433403 440 569 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433419 440 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433426 440 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433443 440 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433450 440 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433466 440 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433525 438 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433525 438 570 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433576 438 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433635 438 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433715 439 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110433827 441 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434227 441 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434295 447 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434356 453 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434415 483 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434476 517 664 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434536 558 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110434595 572 764 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110434655 579 803 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110434715 582 820 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110434776 604 855 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110434836 614 870 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110434947 617 872 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110435002 622 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110435055 632 881 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110495660 614 879 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110495716 592 795 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110495776 580 759 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554110495836 574 731 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110495895 562 715 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110495956 475 671 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496026 445 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496096 442 647 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1554110496156 442 634 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110496216 434 622 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496275 412 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496335 393 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496396 373 604 mousemove /html/body/div[2]/pre[5]/i[81] {"I":{}} {}
0 1554110496456 361 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110496515 322 604 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496578 316 604 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496635 290 604 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496696 271 600 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496755 244 599 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496866 243 599 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110496935 241 600 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110497002 240 604 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110497055 237 610 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110497122 235 613 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110497176 236 617 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110497235 243 624 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110497295 281 649 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1554110497356 383 700 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110497415 447 729 mousemove /html/body/div[2]/pre[6]/font[5] {"FONT":{"color":"#f57900"}} {}
0 1554110497475 490 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110497536 567 789 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110497595 608 811 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110497674 609 813 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110497883 605 813 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110497934 428 770 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554110497996 98 651 mousemove /html/body/div[2]/pre[6]/small[1] {"SMALL":{}} {}
0 1554110498055 61 633 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110498115 71 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110498175 94 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110498235 171 619 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498427 185 621 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498495 178 614 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498555 172 614 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498654 168 615 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498715 165 620 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110498842 165 619 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110499226 167 615 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110499290 168 614 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110499530 168 612 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110499594 169 612 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110504187 172 611 mousemove /html/body/div[2]/pre[5]/font[162] {"FONT":{"color":"#cc0000"}} {}
0 1554110504252 355 599 mousemove /html/body/div[2]/pre[5]/font[160] {"FONT":{"color":"#cc0000"}} {}
0 1554110504313 615 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110504373 821 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110504454 1064 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110504512 1161 399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110504571 1205 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505219 1194 277 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505274 1185 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110505334 1174 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505395 1162 335 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505454 1142 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505514 1111 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505575 1062 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505635 1042 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505695 1029 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505755 1011 483 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505814 1001 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505875 984 500 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110505935 968 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110506019 963 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110506138 963 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506196 962 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506256 964 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554110506317 974 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506378 987 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506437 1000 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506497 1005 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110506866 1005 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110507042 1004 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110507530 1003 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110507594 1002 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110507994 1004 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110508057 1106 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554110508115 1216 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111018837 958 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111639944 281 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554111640013 401 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554111640074 456 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640133 463 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640193 518 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640253 628 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640314 750 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640374 771 712 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111640435 769 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554111640494 765 773 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554111640553 688 837 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554111640614 654 866 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554111640674 651 871 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554111640727 652 873 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554111640794 654 880 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554111684095 627 875 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554111684151 735 677 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111684210 828 375 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554111684263 869 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554124356292 255 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554124356348 262 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554124356408 250 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554124358321 835 829 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554124434892 1129 789 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554124435048 1117 835 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554124435103 1115 827 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554124931598 1075 789 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554124931664 1057 817 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554124932908 1068 834 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554124947173 1224 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000052 1243 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000102 1211 302 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000164 1182 337 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000222 1168 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000283 1160 369 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000379 1160 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000442 1160 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125000503 1160 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125114528 1164 770 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554125114579 1170 801 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554125114645 1168 802 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554125114698 1124 824 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554125114758 1108 822 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554125114819 1095 801 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554125190530 1165 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125190593 1170 564 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125190689 1167 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125220842 1163 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125220896 1207 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125220956 1234 486 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125221029 1253 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125221097 1256 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125221156 1260 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125221216 1261 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554125221277 1263 499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554125221384 1274 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554125221552 1275 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554125221617 1268 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554125221678 1264 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554125221739 1260 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
