cursor timestamp xpos ypos event xpath attrs extras
0 1550991693686 871 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991693746 826 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991693807 792 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991693866 738 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991693927 720 1784 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991693987 714 1785 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991694048 701 1792 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991694107 691 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991700678 697 1570 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723010 1011 1268 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723203 1011 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723258 1007 1267 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723317 998 1268 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723376 993 1270 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991723972 991 1271 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724026 991 1272 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724077 991 1277 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724136 991 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724197 985 1299 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724255 989 1321 mousemove /html/body/div[2]/pre[12]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991724316 1077 1372 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724374 1198 1432 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724434 1226 1465 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724493 1185 1524 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724554 1156 1558 mousemove /html/body/div[2]/pre[14]/i {"I":{}} {}
0 1550991724614 1156 1567 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724672 1164 1581 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724732 1165 1598 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724792 1116 1629 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991724851 982 1671 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991724911 956 1675 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991725025 958 1675 mousemove /html/body/div[2]/pre[15]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991725092 1003 1688 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725152 1026 1706 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725211 1017 1737 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725273 1013 1748 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725333 1033 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725391 1092 1777 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991725451 1114 1789 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1550991725515 1115 1796 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725573 1115 1798 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725633 1111 1803 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991725683 1101 1808 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991726548 1036 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991726611 940 1768 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550991726691 934 1765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550991726752 921 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991726811 912 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991726872 910 1755 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991726933 910 1754 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727011 905 1753 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727099 902 1752 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727151 896 1750 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727204 893 1748 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727271 887 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727330 881 1743 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727392 876 1741 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727452 871 1739 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727515 864 1737 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727571 859 1735 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727630 854 1732 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727692 847 1731 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727770 845 1729 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991727832 843 1729 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728132 841 1728 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728191 840 1727 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728271 838 1726 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728411 836 1725 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728676 835 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728765 831 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991728963 829 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991729031 819 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991729091 800 1720 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991729156 634 1793 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550991729563 537 1808 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000135217 414 1238 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000135310 1037 1431 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000135413 1038 1432 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000135661 1038 1433 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000135730 1038 1440 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000136045 1038 1443 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000136110 1046 1443 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000136170 1093 1443 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000136231 1275 1483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000136291 1279 1492 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000136351 1274 1498 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000136415 1215 1547 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136477 1105 1641 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136537 1016 1698 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136598 955 1724 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136658 914 1743 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136717 874 1761 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551000136776 837 1769 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551000136837 813 1773 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000136896 776 1781 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000136957 747 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000137017 703 1795 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000137077 653 1804 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000872503 31 1799 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551000872562 418 1661 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000872623 904 1776 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551000872686 975 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000872743 1066 1732 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000872801 1167 1562 mousemove /html/body/div[2]/pre[14]/i {"I":{}} {}
0 1551000872860 1202 1454 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000872940 1205 1454 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000873021 1208 1458 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876027 1208 1457 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876078 1204 1453 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876155 1204 1452 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876275 1196 1446 mousemove /html/body/div[2]/pre[13]/i {"I":{}} {}
0 1551000876339 1279 1371 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000876391 1279 1324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000876498 1279 1324 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000876551 1264 1355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551000876612 1246 1388 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876665 1219 1437 mousemove /html/body/div[2]/pre[13]/i {"I":{}} {}
0 1551000876744 1120 1572 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876807 1099 1611 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876868 1096 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876929 1088 1721 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000876989 1082 1753 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000877062 1083 1754 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000877128 1099 1759 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551000877186 1118 1775 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001144341 1235 1204 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001205005 725 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205068 545 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205129 346 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205190 118 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205249 33 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205309 15 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205369 5 1422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205609 1 1421 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205669 5 1422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205816 7 1423 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205868 11 1425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205929 19 1425 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001205986 144 1434 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001206091 1234 1641 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001206147 1230 1629 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001208620 724 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001208688 468 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001208748 248 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001208808 113 1399 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001208867 16 1399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001208927 14 1399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001209204 11 1399 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001209302 11 1399 click /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001209707 11 1398 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001209777 10 1392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242052 8 1392 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242117 0 1421 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242215 0 1428 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242274 4 1459 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242336 12 1535 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242396 55 1635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242456 56 1728 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001242693 494 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001242754 612 1734 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001242812 623 1730 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001242875 658 1753 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001242937 718 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001243976 811 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001244033 809 1765 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001244092 822 1696 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001370292 1052 1696 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001370358 1065 1787 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001373872 1085 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001373938 1079 1762 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001438434 1064 1693 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001438492 1081 1748 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001438552 1087 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001440120 1067 1808 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001440171 1052 1742 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001516470 1073 1697 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001516532 1076 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001516591 1062 1782 mousemove /html/body/div[2]/pre[16]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001637301 598 1646 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001637359 578 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551001637416 539 1455 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001637481 533 1390 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001637540 527 1370 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001637780 527 1367 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001637842 531 1362 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001637899 563 1329 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1551001637961 646 1291 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638019 733 1282 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638081 795 1340 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638138 821 1435 mousemove /html/body/div[2]/pre[13]/font {"FONT":{"color":"#cc0000"}} {}
0 1551001638198 824 1508 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638261 824 1569 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638319 828 1607 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638381 829 1625 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638491 828 1624 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551001638636 825 1620 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
