cursor timestamp xpos ypos event xpath attrs extras
0 1555271016359 1064 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271016410 1030 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271016470 1014 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271016531 1023 136 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271016591 1041 76 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271016651 1055 18 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555271044576 1059 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1555271044632 1076 83 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271044692 1089 134 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271044752 1104 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555271044812 1154 229 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271044885 1269 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271044953 1279 412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271045013 1275 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271045073 1275 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271045133 1272 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271045194 1232 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271047806 1035 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271047863 1012 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271047923 929 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271047983 824 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074319 717 1 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555271074379 783 36 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555271074439 907 92 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074499 992 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074559 1040 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074619 1099 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074680 1177 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074740 1255 317 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555271074800 1279 325 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271074860 1279 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271074921 1279 313 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271074980 1279 308 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271075041 1279 304 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271075141 1279 299 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271075222 0 0 scroll / {} {}
0 1555271075241 0 0 scroll / {} {}
0 1555271075262 0 0 scroll / {} {}
0 1555271075282 0 0 scroll / {} {}
0 1555271075303 0 0 scroll / {} {}
0 1555271075321 0 0 scroll / {} {}
0 1555271075343 0 0 scroll / {} {}
0 1555271075362 0 0 scroll / {} {}
0 1555271075382 0 0 scroll / {} {}
0 1555271075402 0 0 scroll / {} {}
0 1555271075422 0 0 scroll / {} {}
0 1555271075442 0 0 scroll / {} {}
0 1555271075462 0 0 scroll / {} {}
0 1555271075482 0 0 scroll / {} {}
0 1555271075503 0 0 scroll / {} {}
0 1555271075523 0 0 scroll / {} {}
0 1555271075543 0 0 scroll / {} {}
0 1555271075563 0 0 scroll / {} {}
0 1555271075583 0 0 scroll / {} {}
0 1555271075603 0 0 scroll / {} {}
0 1555271075622 0 0 scroll / {} {}
0 1555271076086 0 0 scroll / {} {}
0 1555271076133 0 0 scroll / {} {}
0 1555271076165 0 0 scroll / {} {}
0 1555271076185 0 0 scroll / {} {}
0 1555271076206 0 0 scroll / {} {}
0 1555271076225 0 0 scroll / {} {}
0 1555271076245 0 0 scroll / {} {}
0 1555271076265 0 0 scroll / {} {}
0 1555271076286 0 0 scroll / {} {}
0 1555271076326 0 0 scroll / {} {}
0 1555271076366 0 0 scroll / {} {}
0 1555271076386 0 0 scroll / {} {}
0 1555271076406 0 0 scroll / {} {}
0 1555271076426 0 0 scroll / {} {}
0 1555271076782 0 0 scroll / {} {}
0 1555271076965 0 0 scroll / {} {}
0 1555271077037 0 0 scroll / {} {}
0 1555271077148 0 0 scroll / {} {}
0 1555271077965 0 0 scroll / {} {}
0 1555271078192 0 0 scroll / {} {}
0 1555271078212 0 0 scroll / {} {}
0 1555271078232 0 0 scroll / {} {}
0 1555271078252 0 0 scroll / {} {}
0 1555271078273 0 0 scroll / {} {}
0 1555271078293 0 0 scroll / {} {}
0 1555271078313 0 0 scroll / {} {}
0 1555271078334 0 0 scroll / {} {}
0 1555271078353 0 0 scroll / {} {}
0 1555271078373 0 0 scroll / {} {}
0 1555271078393 0 0 scroll / {} {}
0 1555271078413 0 0 scroll / {} {}
0 1555271078433 0 0 scroll / {} {}
0 1555271078453 0 0 scroll / {} {}
0 1555271078473 0 0 scroll / {} {}
0 1555271078493 0 0 scroll / {} {}
0 1555271078513 0 0 scroll / {} {}
0 1555271078534 0 0 scroll / {} {}
0 1555271078554 0 0 scroll / {} {}
0 1555271078574 0 0 scroll / {} {}
0 1555271078594 0 0 scroll / {} {}
0 1555271078613 0 0 scroll / {} {}
0 1555271078634 0 0 scroll / {} {}
0 1555271078654 0 0 scroll / {} {}
0 1555271078674 0 0 scroll / {} {}
0 1555271078696 0 0 scroll / {} {}
0 1555271078714 0 0 scroll / {} {}
0 1555271078734 0 0 scroll / {} {}
0 1555271078754 0 0 scroll / {} {}
0 1555271078795 0 0 scroll / {} {}
0 1555271078814 0 0 scroll / {} {}
0 1555271078835 0 0 scroll / {} {}
0 1555271078855 0 0 scroll / {} {}
0 1555271078874 0 0 scroll / {} {}
0 1555271078895 0 0 scroll / {} {}
0 1555271078915 0 0 scroll / {} {}
0 1555271078973 0 0 scroll / {} {}
0 1555271079254 1270 1309 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079317 1268 1281 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079377 1269 1262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079437 1271 1254 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079497 1279 1242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079557 1279 1231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079618 1279 1225 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079766 1279 1221 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555271079782 1279 1221 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555271079827 0 0 scroll / {} {}
0 1555271079858 0 0 scroll / {} {}
0 1555271079878 0 0 scroll / {} {}
0 1555271079898 0 0 scroll / {} {}
0 1555271079918 0 0 scroll / {} {}
0 1555271079939 0 0 scroll / {} {}
0 1555271079942 1279 1225 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555271079978 0 0 scroll / {} {}
