cursor timestamp xpos ypos event xpath attrs extras
0 1548320612273 0 0 scroll / {} {}
0 1548320612291 0 0 scroll / {} {}
0 1548320612306 0 0 scroll / {} {}
0 1548320612323 0 0 scroll / {} {}
0 1548320612339 0 0 scroll / {} {}
0 1548320612356 0 0 scroll / {} {}
0 1548320612374 0 0 scroll / {} {}
0 1548320612389 0 0 scroll / {} {}
0 1548320612407 0 0 scroll / {} {}
0 1548320612424 0 0 scroll / {} {}
0 1548320612441 0 0 scroll / {} {}
0 1548320612456 0 0 scroll / {} {}
0 1548320612760 280 719 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320616505 280 719 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320616543 0 0 scroll / {} {}
0 1548320616556 0 0 scroll / {} {}
0 1548320616573 0 0 scroll / {} {}
0 1548320616592 0 0 scroll / {} {}
0 1548320616606 0 0 scroll / {} {}
0 1548320616623 0 0 scroll / {} {}
0 1548320616640 0 0 scroll / {} {}
0 1548320616659 0 0 scroll / {} {}
0 1548320620697 279 819 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320620977 279 820 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320621666 277 824 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[2] {"DIV":{"class":"col-md-3 single-grid1"}} {}
0 1548320622802 276 822 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320623440 275 820 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320623592 276 815 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320623824 277 818 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320623874 280 826 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320623924 283 833 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320623944 283 833 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320623957 0 0 scroll / {} {}
0 1548320623973 0 0 scroll / {} {}
0 1548320623991 0 0 scroll / {} {}
0 1548320624007 0 0 scroll / {} {}
0 1548320624025 0 0 scroll / {} {}
0 1548320624041 0 0 scroll / {} {}
0 1548320624058 0 0 scroll / {} {}
0 1548320624075 0 0 scroll / {} {}
0 1548320624091 0 0 scroll / {} {}
0 1548320624107 0 0 scroll / {} {}
0 1548320624125 0 0 scroll / {} {}
0 1548320624140 0 0 scroll / {} {}
0 1548320624313 283 934 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320624313 0 0 scroll / {} {}
0 1548320624324 0 0 scroll / {} {}
0 1548320624341 0 0 scroll / {} {}
0 1548320624358 0 0 scroll / {} {}
0 1548320624373 0 0 scroll / {} {}
0 1548320624391 0 0 scroll / {} {}
0 1548320624408 0 0 scroll / {} {}
0 1548320624424 0 0 scroll / {} {}
0 1548320624440 0 0 scroll / {} {}
0 1548320624457 0 0 scroll / {} {}
0 1548320624473 0 0 scroll / {} {}
0 1548320624491 0 0 scroll / {} {}
0 1548320624552 285 1032 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320624712 287 1029 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320624741 290 1035 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320624741 0 0 scroll / {} {}
0 1548320624759 0 0 scroll / {} {}
0 1548320624775 0 0 scroll / {} {}
0 1548320624790 0 0 scroll / {} {}
0 1548320624807 0 0 scroll / {} {}
0 1548320624826 293 1091 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320624826 0 0 scroll / {} {}
0 1548320624841 0 0 scroll / {} {}
0 1548320624857 0 0 scroll / {} {}
0 1548320624874 0 0 scroll / {} {}
0 1548320624890 0 0 scroll / {} {}
0 1548320624910 0 0 scroll / {} {}
0 1548320624926 0 0 scroll / {} {}
0 1548320624942 0 0 scroll / {} {}
0 1548320624957 0 0 scroll / {} {}
0 1548320624974 0 0 scroll / {} {}
0 1548320624991 0 0 scroll / {} {}
0 1548320625008 0 0 scroll / {} {}
0 1548320625141 299 1231 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320625226 301 1230 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320625291 302 1235 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548320625324 302 1237 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548320625324 0 0 scroll / {} {}
0 1548320625343 0 0 scroll / {} {}
0 1548320625359 0 0 scroll / {} {}
0 1548320625374 0 0 scroll / {} {}
0 1548320625392 0 0 scroll / {} {}
0 1548320625408 303 1294 mousewheel //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1548320625409 0 0 scroll / {} {}
0 1548320625425 0 0 scroll / {} {}
0 1548320625442 0 0 scroll / {} {}
0 1548320625460 0 0 scroll / {} {}
0 1548320625474 0 0 scroll / {} {}
0 1548320625492 0 0 scroll / {} {}
0 1548320625508 0 0 scroll / {} {}
0 1548320625524 0 0 scroll / {} {}
0 1548320625544 0 0 scroll / {} {}
0 1548320625557 0 0 scroll / {} {}
0 1548320625573 0 0 scroll / {} {}
0 1548320625590 0 0 scroll / {} {}
0 1548320625642 310 1437 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320625776 310 1439 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320625842 312 1455 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320625842 312 1455 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320625859 0 0 scroll / {} {}
0 1548320625876 0 0 scroll / {} {}
0 1548320625891 312 1473 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320625892 0 0 scroll / {} {}
0 1548320625908 0 0 scroll / {} {}
0 1548320625925 0 0 scroll / {} {}
0 1548320625941 0 0 scroll / {} {}
0 1548320625959 0 0 scroll / {} {}
0 1548320625974 312 1584 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1548320625974 0 0 scroll / {} {}
0 1548320625991 0 0 scroll / {} {}
0 1548320626007 0 0 scroll / {} {}
0 1548320626024 0 0 scroll / {} {}
0 1548320626041 0 0 scroll / {} {}
0 1548320626057 0 0 scroll / {} {}
0 1548320626074 0 0 scroll / {} {}
0 1548320626091 0 0 scroll / {} {}
0 1548320626109 0 0 scroll / {} {}
0 1548320626124 0 0 scroll / {} {}
0 1548320626142 0 0 scroll / {} {}
0 1548320626329 313 1760 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320626417 315 1763 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320626473 326 1755 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1548320626525 341 1735 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1548320626576 351 1716 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1548320626640 412 1659 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626833 426 1652 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626833 426 1652 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626841 0 0 scroll / {} {}
0 1548320626857 0 0 scroll / {} {}
0 1548320626875 0 0 scroll / {} {}
0 1548320626891 0 0 scroll / {} {}
0 1548320626907 426 1689 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626908 0 0 scroll / {} {}
0 1548320626924 426 1705 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626924 0 0 scroll / {} {}
0 1548320626942 0 0 scroll / {} {}
0 1548320626958 427 1757 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626958 0 0 scroll / {} {}
0 1548320626975 0 0 scroll / {} {}
0 1548320626991 427 1834 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1548320626992 0 0 scroll / {} {}
0 1548320627008 0 0 scroll / {} {}
0 1548320627025 0 0 scroll / {} {}
0 1548320627041 0 0 scroll / {} {}
0 1548320627059 0 0 scroll / {} {}
0 1548320627076 0 0 scroll / {} {}
0 1548320627093 0 0 scroll / {} {}
0 1548320627108 0 0 scroll / {} {}
0 1548320627158 442 2024 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627256 444 2025 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627312 445 2025 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627375 455 2023 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627529 459 2022 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627680 461 2020 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627681 461 2020 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627690 0 0 scroll / {} {}
0 1548320627708 0 0 scroll / {} {}
0 1548320627724 0 0 scroll / {} {}
0 1548320627742 0 0 scroll / {} {}
0 1548320627757 0 0 scroll / {} {}
0 1548320627776 461 1969 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627777 0 0 scroll / {} {}
0 1548320627791 0 0 scroll / {} {}
0 1548320627807 461 1936 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627807 0 0 scroll / {} {}
0 1548320627824 0 0 scroll / {} {}
0 1548320627842 461 1888 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627842 0 0 scroll / {} {}
0 1548320627858 0 0 scroll / {} {}
0 1548320627874 461 1814 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627875 0 0 scroll / {} {}
0 1548320627891 0 0 scroll / {} {}
0 1548320627907 0 0 scroll / {} {}
0 1548320627924 461 1662 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1548320627925 0 0 scroll / {} {}
0 1548320627942 0 0 scroll / {} {}
0 1548320627957 0 0 scroll / {} {}
0 1548320627974 0 0 scroll / {} {}
0 1548320627992 0 0 scroll / {} {}
0 1548320628008 0 0 scroll / {} {}
0 1548320628026 0 0 scroll / {} {}
0 1548320628042 0 0 scroll / {} {}
0 1548320628057 0 0 scroll / {} {}
0 1548320628128 464 1418 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628192 486 1418 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628242 488 1418 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628257 488 1414 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628259 0 0 scroll / {} {}
0 1548320628275 489 1403 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628276 0 0 scroll / {} {}
0 1548320628291 0 0 scroll / {} {}
0 1548320628307 489 1352 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628308 0 0 scroll / {} {}
0 1548320628325 0 0 scroll / {} {}
0 1548320628340 0 0 scroll / {} {}
0 1548320628358 0 0 scroll / {} {}
0 1548320628375 0 0 scroll / {} {}
0 1548320628390 0 0 scroll / {} {}
0 1548320628408 0 0 scroll / {} {}
0 1548320628425 0 0 scroll / {} {}
0 1548320628441 0 0 scroll / {} {}
0 1548320628657 489 1017 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628657 0 0 scroll / {} {}
0 1548320628691 489 995 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628691 0 0 scroll / {} {}
0 1548320628708 489 981 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628708 0 0 scroll / {} {}
0 1548320628725 0 0 scroll / {} {}
0 1548320628740 0 0 scroll / {} {}
0 1548320628758 489 893 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320628758 0 0 scroll / {} {}
0 1548320628774 0 0 scroll / {} {}
0 1548320628791 0 0 scroll / {} {}
0 1548320628808 0 0 scroll / {} {}
0 1548320628824 0 0 scroll / {} {}
0 1548320628841 0 0 scroll / {} {}
0 1548320628858 0 0 scroll / {} {}
0 1548320628873 0 0 scroll / {} {}
0 1548320628891 0 0 scroll / {} {}
0 1548320628909 0 0 scroll / {} {}
0 1548320628993 490 617 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1548320629056 490 616 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320629057 0 0 scroll / {} {}
0 1548320629091 0 0 scroll / {} {}
0 1548320629108 0 0 scroll / {} {}
0 1548320629124 490 566 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1548320629124 0 0 scroll / {} {}
0 1548320629141 0 0 scroll / {} {}
0 1548320629157 0 0 scroll / {} {}
0 1548320629175 0 0 scroll / {} {}
0 1548320629191 0 0 scroll / {} {}
0 1548320629208 0 0 scroll / {} {}
0 1548320629224 0 0 scroll / {} {}
0 1548320629241 0 0 scroll / {} {}
0 1548320629257 0 0 scroll / {} {}
0 1548320629275 0 0 scroll / {} {}
0 1548320629292 0 0 scroll / {} {}
0 1548320629358 492 415 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320629416 495 410 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548320629476 498 407 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320629657 499 407 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548320629675 0 0 scroll / {} {}
0 1548320629692 0 0 scroll / {} {}
0 1548320629708 0 0 scroll / {} {}
0 1548320629725 0 0 scroll / {} {}
0 1548320629743 0 0 scroll / {} {}
0 1548320629758 0 0 scroll / {} {}
0 1548320629777 0 0 scroll / {} {}
0 1548320629794 0 0 scroll / {} {}
0 1548320629811 0 0 scroll / {} {}
0 1548320629828 0 0 scroll / {} {}
0 1548320629842 0 0 scroll / {} {}
0 1548320629893 827 116 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320632969 0 0 unload / {} {}
