cursor timestamp xpos ypos event xpath attrs extras
0 1548428735387 667 283 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat","dideo-checked":"true"}} {}
0 1548428735452 684 286 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat","dideo-checked":"true"}} {}
0 1548428735502 706 286 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat","dideo-checked":"true"}} {}
0 1548428735569 794 276 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735634 833 261 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735852 833 261 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735871 833 269 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735872 0 0 scroll / {} {}
0 1548428735885 833 292 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735887 0 0 scroll / {} {}
0 1548428735904 833 346 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548428735906 0 0 scroll / {} {}
0 1548428735918 0 0 scroll / {} {}
0 1548428735939 0 0 scroll / {} {}
0 1548428735960 0 0 scroll / {} {}
0 1548428735987 0 0 scroll / {} {}
0 1548428736002 0 0 scroll / {} {}
0 1548428736136 832 854 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548428736186 819 862 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1548428736252 738 909 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428736302 682 931 mousemove //*[@id='select-cat']/div/div[4] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1548428736354 604 944 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428736419 563 913 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428736470 521 814 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548428736535 486 733 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548428736601 485 731 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548428736702 483 731 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548428736767 361 815 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548428736820 224 933 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428736886 209 988 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428736936 222 1012 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428737003 381 1041 mousemove //*[@id='select-cat']/div/div[3]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548428737054 633 1041 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548428737084 801 1041 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737101 0 0 scroll / {} {}
0 1548428737118 883 1047 mousewheel //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548428737119 0 0 scroll / {} {}
0 1548428737134 0 0 scroll / {} {}
0 1548428737151 928 1065 mousewheel //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548428737151 0 0 scroll / {} {}
0 1548428737168 0 0 scroll / {} {}
0 1548428737186 953 1100 mousewheel //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548428737186 0 0 scroll / {} {}
0 1548428737202 0 0 scroll / {} {}
0 1548428737218 0 0 scroll / {} {}
0 1548428737235 0 0 scroll / {} {}
0 1548428737250 0 0 scroll / {} {}
0 1548428737269 0 0 scroll / {} {}
0 1548428737284 0 0 scroll / {} {}
0 1548428737301 0 0 scroll / {} {}
0 1548428737367 1022 1186 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737417 1028 1185 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737436 1029 1185 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737454 1029 1185 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737469 1030 1185 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737517 1032 1185 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737601 1035 1185 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737651 1038 1194 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737702 1007 1235 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548428737768 726 1326 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428737818 373 1391 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548428737868 219 1394 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548428738034 218 1391 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548428738085 218 1389 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428738150 201 1358 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428738200 181 1344 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548428738251 178 1343 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548428738301 168 1343 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548428738383 161 1341 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548428738633 163 1343 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548428738683 235 1377 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428738828 1020 1402 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548428738884 1129 1385 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428738981 1130 1385 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739067 1135 1388 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739236 1137 1388 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739300 1128 1383 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739350 1054 1365 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739400 955 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739451 877 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739501 774 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739567 698 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739617 655 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739667 614 1353 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739717 580 1348 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548428739767 565 1345 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428739817 552 1342 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428739867 546 1340 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428740050 543 1337 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428740100 530 1334 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548428740150 497 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#","dideo-checked":"true"}} {}
