cursor timestamp xpos ypos event xpath attrs extras
0 1555955106859 610 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955106919 634 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955106979 645 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107039 657 557 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107094 660 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107582 661 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107642 661 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107702 644 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955107762 568 372 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955107822 502 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955107882 428 14 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955111766 445 99 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955111819 505 254 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555955111879 568 324 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955111938 583 362 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955111998 587 383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112058 600 439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112118 605 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112178 618 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112238 632 553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112298 638 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955112350 653 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955134175 603 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955134239 550 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955134299 400 349 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555955134359 214 162 mousemove /html/body/div[2]/pre/i[3] {"I":{}} {}
0 1555955134419 103 39 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1555955135590 389 9 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955135643 539 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955135703 764 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955135762 901 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955135823 950 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955135910 951 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955135962 938 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955136022 912 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955136082 978 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955139246 1021 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955139308 942 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955139368 791 408 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955139429 563 299 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955139489 432 214 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1555955139548 331 139 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955139608 211 45 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955143366 194 17 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955143434 497 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955143494 820 384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143553 933 458 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143655 942 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143714 942 480 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143774 960 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143834 1015 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955143894 1041 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955150007 1047 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955150071 821 449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955150131 255 109 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955150510 186 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955150574 186 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955150637 179 10 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955150694 121 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955163657 0 0 unload / {} {}
