cursor timestamp xpos ypos event xpath attrs extras
0 1555955216354 844 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955216414 840 433 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955216474 833 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955216620 831 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955216677 828 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955217700 826 428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955217804 826 428 click /html {"HTML":{"lang":"en"}} {}
0 1555955217861 826 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955218109 825 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955218160 824 427 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955218365 820 425 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955218605 819 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955222973 815 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955223038 760 385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955223098 594 265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955223157 272 19 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955271690 0 0 load / {} {}
0 1555955277379 517 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955277434 533 11 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555955277493 556 28 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555955277552 575 39 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555955277613 601 56 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555955277676 636 76 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955277736 660 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955277792 699 135 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955277852 736 158 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955277912 775 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955277972 800 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278036 801 184 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278091 802 186 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278163 801 189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278284 800 191 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278356 803 193 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278484 807 195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955278972 807 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279035 800 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279093 798 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279153 789 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279214 777 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279273 762 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279332 749 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279396 734 196 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279453 726 198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279514 720 201 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955279572 712 207 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279632 709 210 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279692 707 214 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279752 703 217 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279812 693 218 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279872 680 218 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955279979 673 217 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955280260 672 217 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955280312 674 224 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955280372 684 228 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955281188 682 228 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955281252 580 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955281312 410 93 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955281372 277 32 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955281432 234 19 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955281491 192 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955281900 517 3 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955281952 620 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955282011 836 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955282071 897 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955282123 896 441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955282191 875 410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955282252 610 186 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955282311 373 61 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955282371 301 23 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955282431 291 16 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955282491 286 12 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955282547 287 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955283957 144 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555955284028 377 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955284080 538 206 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555955284139 627 267 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555955284198 689 301 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555955284259 754 336 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955284319 807 370 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555955284379 846 407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284439 866 434 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284500 866 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284561 856 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284621 853 478 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284680 852 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284742 854 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284801 860 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284861 847 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955284916 836 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555955285211 0 0 unload / {} {}
