cursor timestamp xpos ypos event xpath attrs extras
0 1552643620161 1277 684 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552643620161 0 0 scroll / {} {}
0 1552643620180 0 0 scroll / {} {}
0 1552643620199 1276 700 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552643620200 0 0 scroll / {} {}
0 1552643620218 0 0 scroll / {} {}
0 1552643620238 0 0 scroll / {} {}
0 1552643620258 0 0 scroll / {} {}
0 1552643620261 1276 826 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552643620282 0 0 scroll / {} {}
0 1552643620299 0 0 scroll / {} {}
0 1552643620322 0 0 scroll / {} {}
0 1552643620339 0 0 scroll / {} {}
0 1552643620362 0 0 scroll / {} {}
0 1552643620382 0 0 scroll / {} {}
0 1552643620402 0 0 scroll / {} {}
0 1552643620422 0 0 scroll / {} {}
0 1552643620442 0 0 scroll / {} {}
0 1552643620502 1276 825 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552643626018 613 1351 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643626150 480 940 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[3] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1552643626264 457 881 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552643626375 454 832 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643626431 454 801 mousemove /html/body/div[2]/pre[7]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552643628696 420 802 mousemove /html/body/div[2]/pre[7]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552643628752 680 975 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1552643628901 827 1182 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1552643629043 849 1349 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643629195 880 1335 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643629335 977 1326 mousemove /html/body/div[2]/font[2]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1552643629487 995 1338 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643629640 1001 1358 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552643630614 0 0 unload / {} {}
