cursor timestamp xpos ypos event xpath attrs extras
0 1553848420872 323 4 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553848420927 349 113 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848420987 554 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848450060 1213 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848450113 1254 401 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553848450173 1274 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848450232 1269 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848461896 564 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553848497558 629 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848497919 400 6 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1553848499226 519 25 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553848499521 835 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848501190 931 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848537347 0 0 load / {} {}
0 1553848538738 1221 2 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1553848989143 344 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553848989196 498 80 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1553848989256 662 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848989316 990 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848989377 1279 307 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989436 1279 277 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989497 1279 214 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989556 1279 172 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989616 1279 115 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989676 1279 87 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989736 1278 67 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989796 1278 56 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989856 1276 44 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848989916 1273 39 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848990015 1273 33 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848990094 1275 30 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848990815 1275 29 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848990876 1203 22 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553848990941 707 12 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1553848991391 266 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553848991445 323 20 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553848991486 363 45 mousewheel /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1553848991487 0 0 scroll / {} {}
0 1553848991505 0 0 scroll / {} {}
0 1553848991525 0 0 scroll / {} {}
0 1553848991552 0 0 scroll / {} {}
0 1553848991565 448 128 mousewheel /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553848991568 0 0 scroll / {} {}
0 1553848991591 0 0 scroll / {} {}
0 1553848991606 0 0 scroll / {} {}
0 1553848991626 0 0 scroll / {} {}
0 1553848991646 0 0 scroll / {} {}
0 1553848991666 0 0 scroll / {} {}
0 1553848991686 0 0 scroll / {} {}
0 1553848991706 0 0 scroll / {} {}
0 1553848991726 0 0 scroll / {} {}
0 1553848991845 1279 403 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848991905 1272 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848991964 1268 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992025 1267 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992032 1267 424 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553848992065 0 0 scroll / {} {}
0 1553848992068 1269 432 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553848992086 0 0 scroll / {} {}
0 1553848992095 1272 444 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553848992104 0 0 scroll / {} {}
0 1553848992127 0 0 scroll / {} {}
0 1553848992146 0 0 scroll / {} {}
0 1553848992165 0 0 scroll / {} {}
0 1553848992187 0 0 scroll / {} {}
0 1553848992208 0 0 scroll / {} {}
0 1553848992227 0 0 scroll / {} {}
0 1553848992248 0 0 scroll / {} {}
0 1553848992268 0 0 scroll / {} {}
0 1553848992326 1279 687 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553848992386 1279 655 mousemove /html {"HTML":{"lang":"en"}} {}
