cursor timestamp xpos ypos event xpath attrs extras
0 1549786956708 290 3966 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786956788 290 3960 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786956847 282 3940 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786956908 261 3919 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786956971 258 3916 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786957027 254 3912 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786957315 252 3910 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786957373 251 3910 mousemove /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786957507 251 3910 mousewheel /html/body/div[2]/pre[14]/i[4] {"I":{}} {}
0 1549786957756 251 3909 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958059 251 3907 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958171 252 3907 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958234 267 3908 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958294 284 3913 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958707 287 3914 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958875 288 3914 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786958979 289 3914 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959219 290 3915 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959276 292 3918 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959334 306 3924 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786959394 327 3929 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786959455 338 3927 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786959515 340 3924 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786959571 340 3920 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786959634 341 3918 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959700 341 3916 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959852 341 3914 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959915 341 3909 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786959974 341 3903 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786960043 341 3898 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960093 342 3894 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960154 349 3891 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960214 354 3890 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960267 357 3890 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960335 383 3890 mousemove /html/body/div[2]/pre[14]/i[7] {"I":{}} {}
0 1549786960393 422 3883 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960454 479 3870 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960513 503 3861 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960603 508 3861 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960654 510 3862 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960713 511 3866 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960773 510 3878 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960833 509 3886 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786960907 509 3889 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786961059 509 3890 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786961155 510 3891 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786961467 512 3891 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786961535 518 3891 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786961592 529 3894 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962275 536 3895 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962332 546 3895 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962393 574 3896 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962453 602 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962557 605 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962651 605 3899 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786962852 605 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786964243 602 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786964323 600 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965180 598 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965371 597 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965476 596 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965587 592 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965771 590 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965835 588 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786965932 583 3897 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786966032 578 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786966124 577 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967251 576 3900 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967339 576 3901 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967393 593 3924 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967451 623 3965 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786967512 622 4027 mousemove /html/body/div[2]/font[13]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549786967572 609 4079 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786967632 609 4133 mousemove /html/body/div[2]/font[13]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786967691 636 4178 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967751 680 4217 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786967810 733 4238 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786979517 824 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786979582 611 4087 mousemove /html/body/div[2]/font[13]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786979641 392 3975 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549786979700 279 3922 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786979760 265 3921 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786979820 254 3921 mousemove /html/body/div[2]/pre[14]/i[9] {"I":{}} {}
0 1549786979880 240 3920 mousemove /html/body/div[2]/pre[14]/i[9] {"I":{}} {}
0 1549786979941 214 3909 mousemove /html/body/div[2]/pre[14]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786980000 185 3897 mousemove /html/body/div[2]/pre[14]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549786980061 159 3885 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786980141 157 3885 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786980243 151 3885 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786980300 149 3898 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786980360 159 3919 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786980421 179 3941 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786980483 182 3945 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786980540 188 3956 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786980601 204 3969 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786980733 208 3970 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786980801 245 3991 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786980860 406 4070 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549786980921 522 4119 mousemove /html/body/div[2]/font[13]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786980980 697 4163 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981041 757 4177 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981099 790 4183 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981160 799 4185 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981339 800 4186 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981659 800 4188 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981867 800 4189 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786981924 800 4194 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982003 800 4197 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982079 800 4202 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982140 799 4206 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982200 796 4212 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982259 790 4220 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982320 784 4229 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786982381 778 4242 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786989450 782 4242 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786989508 566 4079 mousemove /html/body/div[2]/font[13]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786989568 410 3982 mousemove /html/body/div[2]/font[13]/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549786989628 259 3892 mousemove /html/body/div[2]/pre[14]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549786989688 213 3874 mousemove /html/body/div[2]/pre[14]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1549786989747 190 3873 mousemove /html/body/div[2]/pre[14]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1549786989807 176 3876 mousemove /html/body/div[2]/pre[14]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1549786989867 165 3878 mousemove /html/body/div[2]/pre[14]/font[10] {"FONT":{"color":"#cc0000"}} {}
0 1549786989927 123 3870 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786989988 80 3861 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786990049 0 3860 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786990108 0 3884 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786990167 0 3895 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786990252 0 3895 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786990267 0 0 scroll / {} {}
0 1549786990287 0 0 scroll / {} {}
0 1549786990312 0 0 scroll / {} {}
0 1549786990332 0 0 scroll / {} {}
0 1549786990352 0 0 scroll / {} {}
0 1549786990372 0 0 scroll / {} {}
0 1549786990392 0 0 scroll / {} {}
0 1549786990413 0 0 scroll / {} {}
0 1549786990433 0 0 scroll / {} {}
0 1549786990452 0 0 scroll / {} {}
0 1549786990668 1 3995 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786990733 63 4023 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786990793 197 4106 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786990853 228 4123 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786990956 230 4124 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786991013 240 4130 mousemove /html/body/div[2]/font[13] {"FONT":{"size":"1"}} {}
0 1549786991073 257 4141 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991133 270 4155 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1549786991193 276 4161 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991252 278 4163 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991313 295 4177 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991394 297 4181 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991452 297 4187 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991507 297 4190 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991513 297 4190 mousewheel /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786991593 298 4191 mousemove /html/body/div[2]/pre[15]/i[3] {"I":{}} {}
0 1549786992388 299 4190 mousemove /html/body/div[2]/pre[15]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786992443 299 4189 mousemove /html/body/div[2]/pre[15]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786992497 317 4193 mousemove /html/body/div[2]/pre[15]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786992557 354 4208 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786992659 358 4210 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786992716 363 4213 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786992867 373 4217 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786993595 372 4216 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786993657 308 4189 mousemove /html/body/div[2]/pre[15]/font[14] {"FONT":{"color":"#cc0000"}} {}
0 1549786993717 51 4151 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786993798 0 4147 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786993884 0 4144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994124 2 4144 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994219 2 4146 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994236 0 0 scroll / {} {}
0 1549786994257 0 0 scroll / {} {}
0 1549786994267 0 0 scroll / {} {}
0 1549786994287 0 0 scroll / {} {}
0 1549786994306 0 0 scroll / {} {}
0 1549786994326 0 0 scroll / {} {}
0 1549786994346 0 0 scroll / {} {}
0 1549786994366 0 0 scroll / {} {}
0 1549786994388 0 0 scroll / {} {}
0 1549786994407 0 0 scroll / {} {}
0 1549786994468 5 4246 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994527 9 4243 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994587 34 4240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786994647 86 4240 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786994707 153 4240 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786994767 209 4240 mousemove /html/body/div[2]/pre[15]/i[11] {"I":{}} {}
0 1549786994828 241 4236 mousemove /html/body/div[2]/pre[15]/i[11] {"I":{}} {}
0 1549786994887 258 4236 mousemove /html/body/div[2]/pre[15]/i[11] {"I":{}} {}
0 1549786994947 311 4236 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786995006 326 4233 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786995066 334 4233 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786995139 340 4230 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786995955 342 4229 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786996027 342 4228 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786996259 342 4227 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786996379 342 4225 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786996467 340 4225 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786996660 338 4223 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786997083 338 4219 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786997412 338 4218 mousemove /html/body/div[2]/pre[15]/i[10] {"I":{}} {}
0 1549786997466 365 4227 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549786997526 434 4261 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549786997587 511 4288 mousemove /html/body/div[2]/font[14]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1549786997646 599 4330 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549786997707 660 4353 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786997766 689 4363 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786997825 697 4362 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786997906 698 4359 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786997966 693 4345 mousemove /html/body/div[2]/font[14]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998025 677 4332 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549786998086 668 4327 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549786998180 670 4328 mousemove /html/body/div[2]/font[14]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1549786998246 755 4354 mousemove /html/body/div[2]/font[14]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786998306 857 4386 mousemove /html/body/div[2]/font[14]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1549786998366 883 4401 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998426 883 4408 mousemove /html/body/div[2]/font[14]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549786998485 867 4422 mousemove /html/body/div[2]/font[14]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
