cursor timestamp xpos ypos event xpath attrs extras
0 1555663248175 821 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663248342 819 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663248394 817 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663248502 815 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663252334 813 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663252393 771 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555663252453 746 658 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663252512 713 727 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663252572 700 745 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663252632 666 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555663255263 603 725 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255343 604 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255412 562 729 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255473 529 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255534 522 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255593 516 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255652 512 738 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663255710 525 770 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555663256628 490 741 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663256679 490 739 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663256733 490 729 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663256793 489 705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663256852 468 654 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555663299607 1149 167 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555672396324 955 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673685629 354 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673685697 574 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673685757 701 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673685818 746 712 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673685877 721 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673685937 681 751 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673685997 641 762 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686058 623 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686118 613 762 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686177 603 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686612 600 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686677 592 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686868 586 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673686964 584 760 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673687017 580 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673687077 573 764 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673687137 566 766 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673687212 566 767 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673687317 560 769 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673698645 253 768 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673698709 275 740 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673698769 283 725 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673698996 282 724 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699052 281 724 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699109 277 718 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699169 271 705 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699229 267 698 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699289 265 690 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699564 264 689 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699628 252 693 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699688 213 716 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699748 187 735 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699908 180 739 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673699968 191 721 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673700164 195 718 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673700229 444 761 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673706005 1110 766 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673706069 1090 746 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706129 1083 742 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706189 1079 740 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706328 1077 739 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706396 1072 737 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706500 1069 737 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706569 1059 732 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706629 1051 730 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706917 1049 728 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673706968 1045 723 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673707260 1043 720 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673707404 1042 716 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673707454 1042 706 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673707668 1040 700 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673707932 1041 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673707993 1062 697 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708388 1085 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708453 1082 702 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708772 1072 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708833 1062 705 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708893 1032 707 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673708953 1019 706 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673709013 1015 704 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673709180 1012 702 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673709233 995 702 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673709293 973 699 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1555673709350 933 689 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555673709402 907 678 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555673709462 859 658 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673709523 831 641 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673709583 772 610 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673709643 715 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673709703 668 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673709763 633 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673709822 605 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673709884 586 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673709944 582 334 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673710004 582 306 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1555673710104 582 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673710164 581 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673710224 578 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673710284 573 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673710346 561 249 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673710406 537 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555673710467 520 194 mousemove /html/body/div[2]/pre[2]/small {"SMALL":{}} {}
0 1555673710526 506 179 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673710587 500 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673755604 617 763 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673755665 620 697 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673755725 641 640 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555673755794 642 628 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673755875 640 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555673755925 642 651 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673755985 673 696 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555673756045 710 749 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555674064673 597 758 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555674064740 451 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674064799 153 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555674069002 0 0 unload / {} {}
