cursor timestamp xpos ypos event xpath attrs extras
0 1555658641298 558 16 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555658672378 262 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672430 269 22 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672492 278 39 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672550 284 48 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672610 287 53 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672672 289 61 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672751 290 63 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672811 290 70 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658672871 290 75 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555658672932 290 85 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555658673013 289 84 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555658673073 226 16 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555658744747 0 0 load / {} {}
0 1555659711827 481 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659711888 920 155 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659711948 1124 224 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659712008 1164 238 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659712068 1176 237 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659712295 1179 237 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659712349 1179 238 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659712409 1167 246 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555659712469 1161 248 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555659712529 1152 252 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555659712591 1149 254 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712650 1147 255 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712710 1141 258 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712770 1120 259 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712831 1080 259 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712892 1023 259 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659712951 775 248 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555659713011 298 126 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659713071 137 86 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555659713207 109 80 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555659713279 110 79 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555659713333 220 110 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659713394 669 374 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555659713453 865 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713513 948 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713573 972 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713633 1000 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713693 1009 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713754 1019 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713814 1037 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713874 1047 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659713934 1053 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659718673 1046 485 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659718736 861 329 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555659718795 686 171 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659718855 562 76 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555659718915 472 27 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659724464 218 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659724532 221 14 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659724592 410 167 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659724653 528 288 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555659724713 542 307 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555659724772 563 346 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555659724832 584 383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659724892 594 424 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659724953 612 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725012 638 516 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725072 681 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725132 701 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725196 704 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725253 703 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659725311 694 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659728408 660 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659728466 636 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659728527 554 372 mousemove /html/body/div[2]/font/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555659728589 482 285 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1555659728646 411 259 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[1] {"TH":{"align":"center","bgcolor":"#eeeeec"}} {}
0 1555659728706 346 208 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555659728767 305 169 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659728825 260 124 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659728885 235 94 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659728945 208 64 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659729023 179 16 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659729335 161 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659729390 168 24 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555659729470 167 25 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555659729531 134 4 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659731840 124 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659731899 197 23 mousemove /html/body/div[2]/div/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1555659731960 358 69 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555659732021 487 105 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659732080 608 136 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659732140 690 162 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555659732201 801 216 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555659732260 896 265 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555659732320 974 321 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555659732381 1111 438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659732441 1197 525 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659732501 1231 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659732562 1224 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659732622 1198 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659732679 1138 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555659734480 0 0 unload / {} {}
