cursor timestamp xpos ypos event xpath attrs extras
0 1555398028976 1256 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398029520 1254 421 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398030818 1252 421 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398030874 1249 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031152 1245 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031240 1242 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031488 1245 426 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031557 1264 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031616 1265 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031677 1268 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031848 1270 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031898 1266 431 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398031959 1264 423 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032018 1261 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398032078 1259 386 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032138 1260 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032199 1264 324 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032259 1266 309 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032312 1266 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032424 1264 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032640 1262 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398032712 1260 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033024 1258 304 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033112 1257 305 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033184 1256 307 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033648 1255 308 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033843 1255 311 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398033944 1253 313 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034496 1253 314 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034547 1252 320 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034608 1254 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034668 1279 428 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034728 1279 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034788 1279 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398034848 1279 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398037345 1176 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398037398 1196 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398037459 1216 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398037518 1239 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398037578 1248 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398038080 1246 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398038272 1244 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398038872 1241 529 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398040082 1241 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040592 1240 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040648 1239 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040664 1239 531 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040729 1240 532 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040790 1259 533 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398040850 1270 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041049 1273 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041049 1273 521 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398041070 0 0 scroll / {} {}
0 1555398041091 0 0 scroll / {} {}
0 1555398041111 0 0 scroll / {} {}
0 1555398041131 0 0 scroll / {} {}
0 1555398041151 0 0 scroll / {} {}
0 1555398041171 0 0 scroll / {} {}
0 1555398041191 0 0 scroll / {} {}
0 1555398041211 0 0 scroll / {} {}
0 1555398041231 0 0 scroll / {} {}
0 1555398041251 0 0 scroll / {} {}
0 1555398041264 1273 599 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555398041464 1274 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041520 1274 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041728 1274 594 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041794 1275 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041854 1276 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041914 1276 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398041974 1271 541 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398042034 1265 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398042095 1263 528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398042155 1262 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398042208 1261 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398042275 1261 511 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398042376 1261 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398042435 1266 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398042496 1276 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398042720 0 0 scroll / {} {}
0 1555398042736 0 0 scroll / {} {}
0 1555398042756 0 0 scroll / {} {}
0 1555398042777 0 0 scroll / {} {}
0 1555398042797 0 0 scroll / {} {}
0 1555398042816 0 0 scroll / {} {}
0 1555398042837 0 0 scroll / {} {}
0 1555398042857 0 0 scroll / {} {}
0 1555398042877 0 0 scroll / {} {}
0 1555398043159 1279 716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043224 1278 715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043279 1274 694 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043339 1270 663 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043399 1268 651 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043459 1269 641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043519 1274 632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043580 1274 628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043660 1275 624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043872 1276 617 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398043952 1278 616 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398044088 1279 612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398044144 1279 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398044232 1279 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398044322 1279 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045192 0 0 scroll / {} {}
0 1555398045226 0 0 scroll / {} {}
0 1555398045246 0 0 scroll / {} {}
0 1555398045266 0 0 scroll / {} {}
0 1555398045286 0 0 scroll / {} {}
0 1555398045306 0 0 scroll / {} {}
0 1555398045326 0 0 scroll / {} {}
0 1555398045346 0 0 scroll / {} {}
0 1555398045366 0 0 scroll / {} {}
0 1555398045647 1279 817 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045728 1279 815 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045787 1279 804 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045847 1279 787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045904 1278 779 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398045968 1278 769 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046028 1278 760 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046088 1278 748 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046148 1278 741 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046216 1278 738 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046328 1278 737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046424 1278 736 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046536 1278 735 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046600 1278 730 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046651 1278 724 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046711 1278 722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398046816 1278 714 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047136 0 0 scroll / {} {}
0 1555398047152 0 0 scroll / {} {}
0 1555398047172 0 0 scroll / {} {}
0 1555398047192 0 0 scroll / {} {}
0 1555398047213 0 0 scroll / {} {}
0 1555398047233 0 0 scroll / {} {}
0 1555398047253 0 0 scroll / {} {}
0 1555398047273 0 0 scroll / {} {}
0 1555398047293 0 0 scroll / {} {}
0 1555398047314 0 0 scroll / {} {}
0 1555398047615 1279 932 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047712 1279 931 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047774 1279 917 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047834 1279 905 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047895 1278 898 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398047955 1275 886 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048017 1275 874 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048076 1276 863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048136 1278 855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048196 1278 846 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048256 1278 838 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048320 1278 832 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048377 1278 830 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048640 1278 828 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048744 1278 826 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048808 1278 824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048920 1277 820 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398048999 1277 818 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049184 1276 816 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049240 1276 814 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049464 1274 812 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049552 1273 811 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049736 1272 811 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049802 1272 816 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049862 1272 818 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398049976 1272 822 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050040 1272 824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050103 1272 828 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050176 1270 831 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050368 1270 834 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050444 1270 838 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050504 1267 846 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050564 1259 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398050808 1258 864 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398050865 1269 863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398050926 1276 863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398051632 1277 863 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398051816 1277 862 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398051920 1277 860 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398052080 1277 859 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398052160 1277 858 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398052472 1277 857 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398054264 1277 855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398054944 1277 853 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398055000 1277 852 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398057088 1277 850 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398058292 0 0 scroll / {} {}
0 1555398058312 0 0 scroll / {} {}
0 1555398058333 0 0 scroll / {} {}
0 1555398058353 0 0 scroll / {} {}
0 1555398058373 0 0 scroll / {} {}
0 1555398058392 0 0 scroll / {} {}
0 1555398058413 0 0 scroll / {} {}
0 1555398058432 0 0 scroll / {} {}
0 1555398058452 0 0 scroll / {} {}
0 1555398058473 0 0 scroll / {} {}
0 1555398058514 0 0 scroll / {} {}
0 1555398058534 0 0 scroll / {} {}
0 1555398058554 0 0 scroll / {} {}
0 1555398058574 0 0 scroll / {} {}
0 1555398059096 1271 1202 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059156 1274 1187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059216 1275 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059276 1271 1139 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059336 1271 1125 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059396 1270 1120 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059456 1269 1118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059517 1269 1111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059577 1269 1105 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059637 1269 1098 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059697 1270 1093 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059758 1270 1086 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059818 1274 1079 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059879 1277 1073 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398059938 1279 1067 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060019 1279 1065 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060079 1279 1064 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060368 1279 1061 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060420 1279 1059 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060856 1279 1057 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398060912 1279 1051 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061064 1279 1048 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061232 1279 1047 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061304 1279 1046 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061364 1279 1045 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061464 1279 1041 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061536 1279 1039 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061605 1279 1037 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061664 1279 1036 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061744 1279 1035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398061805 1279 1034 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398063832 1278 1031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398065488 1277 1031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398067184 1275 1031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398067244 1274 1031 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398067345 1273 1034 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398067408 1273 1035 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073025 0 0 scroll / {} {}
0 1555398073045 0 0 scroll / {} {}
0 1555398073065 0 0 scroll / {} {}
0 1555398073085 0 0 scroll / {} {}
0 1555398073105 0 0 scroll / {} {}
0 1555398073125 0 0 scroll / {} {}
0 1555398073386 1271 1266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073448 1270 1266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073508 1268 1257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073568 1266 1246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073628 1266 1234 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073688 1268 1219 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073748 1273 1201 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073808 1275 1190 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073872 1275 1184 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398073976 1276 1180 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078528 1277 1179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078585 1275 1186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078704 1274 1187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078766 1277 1179 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078826 1279 1172 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398078984 1279 1167 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398079248 1279 1168 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398079308 1279 1226 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398079368 1274 1269 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398080192 1106 1315 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398080251 1148 1244 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398080312 1215 1210 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398080372 1255 1198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555398080433 1270 1195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398080492 1271 1195 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398080552 1272 1194 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398080692 0 0 scroll / {} {}
0 1555398080713 0 0 scroll / {} {}
0 1555398080733 0 0 scroll / {} {}
0 1555398080754 0 0 scroll / {} {}
0 1555398080774 0 0 scroll / {} {}
0 1555398080793 0 0 scroll / {} {}
0 1555398080814 0 0 scroll / {} {}
0 1555398080833 0 0 scroll / {} {}
0 1555398080853 0 0 scroll / {} {}
0 1555398080874 0 0 scroll / {} {}
0 1555398080894 0 0 scroll / {} {}
0 1555398081375 1271 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398081479 1270 1531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398081536 1251 1536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398085770 1030 1469 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398090168 890 997 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398090228 923 1026 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398090288 1133 1166 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398090348 1259 1293 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555398090408 1279 1392 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398090467 1279 1438 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398090599 1279 1451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398090649 1279 1449 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398090831 0 0 scroll / {} {}
0 1555398090849 0 0 scroll / {} {}
0 1555398090869 0 0 scroll / {} {}
0 1555398090889 0 0 scroll / {} {}
0 1555398090910 0 0 scroll / {} {}
0 1555398090930 0 0 scroll / {} {}
0 1555398090950 0 0 scroll / {} {}
0 1555398090971 0 0 scroll / {} {}
0 1555398090990 0 0 scroll / {} {}
0 1555398091010 0 0 scroll / {} {}
0 1555398091648 1273 1768 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398091713 1275 1736 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398091773 1279 1717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398091833 1279 1705 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398091893 1279 1688 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398091953 1279 1681 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092013 1279 1673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092127 1279 1668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092194 1279 1664 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092480 1279 1663 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092543 1279 1662 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092636 1279 1656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092943 1279 1650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398092997 1279 1645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398093057 1279 1640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398093117 1279 1637 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398093177 1279 1631 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398093257 1279 1627 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398093927 1279 1623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398095448 1279 1620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398095735 1278 1620 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398095787 1278 1621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398095887 1277 1624 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398096039 1277 1625 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398097711 1277 1626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398097791 1277 1622 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398099420 1276 1621 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555398099631 0 0 scroll / {} {}
0 1555398099661 0 0 scroll / {} {}
0 1555398099681 0 0 scroll / {} {}
0 1555398099701 0 0 scroll / {} {}
0 1555398099721 0 0 scroll / {} {}
0 1555398099741 0 0 scroll / {} {}
0 1555398099962 0 0 scroll / {} {}
0 1555398100082 1266 1929 mousemove /html {"HTML":{"lang":"en"}} {}
