cursor timestamp xpos ypos event xpath attrs extras
0 1552661649642 455 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661649742 764 3341222 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661649852 1111 3341002 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661649909 1146 3340928 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661665922 521 3341414 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552661665974 282 3341045 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661666053 260 3341008 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661668422 125 3340927 mousemove /html/body/div[2]/pre[29464]/i[1] {"I":{}} {}
0 1552661668486 202 3340963 mousemove /html/body/div[2]/pre[29464]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552661668588 360 3341043 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661668660 462 3341095 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661668751 553 3341137 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552661668867 669 3341169 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661668929 735 3341193 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661668995 783 3341214 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661669077 806 3341225 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661669154 836 3341232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669233 853 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669306 863 3341235 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669444 867 3341236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669576 875 3341236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669685 896 3341241 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661669781 901 3341240 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661669880 902 3341238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661669973 904 3341233 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552661670079 929 3341152 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552661670132 1026 3340939 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552661670517 0 0 unload / {} {}
