cursor timestamp xpos ypos event xpath attrs extras
0 1551076562257 1128 227712 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076562328 1127 227713 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076562335 0 0 scroll / {} {}
0 1551076562357 0 0 scroll / {} {}
0 1551076562377 0 0 scroll / {} {}
0 1551076562400 1127 227753 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076562401 0 0 scroll / {} {}
0 1551076562419 0 0 scroll / {} {}
0 1551076562441 0 0 scroll / {} {}
0 1551076562460 0 0 scroll / {} {}
0 1551076562481 0 0 scroll / {} {}
0 1551076562501 0 0 scroll / {} {}
0 1551076562521 0 0 scroll / {} {}
0 1551076562541 0 0 scroll / {} {}
0 1551076562562 1127 227916 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076562563 0 0 scroll / {} {}
0 1551076562580 0 0 scroll / {} {}
0 1551076562600 0 0 scroll / {} {}
0 1551076562620 0 0 scroll / {} {}
0 1551076562641 0 0 scroll / {} {}
0 1551076562661 0 0 scroll / {} {}
0 1551076562680 0 0 scroll / {} {}
0 1551076562700 0 0 scroll / {} {}
0 1551076562721 0 0 scroll / {} {}
0 1551076562742 0 0 scroll / {} {}
0 1551076562994 1127 228014 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563044 1126 228014 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563103 1126 228016 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563183 1130 228017 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563201 1130 228017 mousewheel /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563221 0 0 scroll / {} {}
0 1551076563241 0 0 scroll / {} {}
0 1551076563261 0 0 scroll / {} {}
0 1551076563283 0 0 scroll / {} {}
0 1551076563303 0 0 scroll / {} {}
0 1551076563323 1130 228097 mousewheel /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563325 0 0 scroll / {} {}
0 1551076563347 0 0 scroll / {} {}
0 1551076563363 0 0 scroll / {} {}
0 1551076563383 0 0 scroll / {} {}
0 1551076563403 0 0 scroll / {} {}
0 1551076563424 0 0 scroll / {} {}
0 1551076563443 0 0 scroll / {} {}
0 1551076563464 0 0 scroll / {} {}
0 1551076563483 0 0 scroll / {} {}
0 1551076563504 0 0 scroll / {} {}
0 1551076563594 1129 228219 mousemove /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563714 1128 228219 mousemove /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563890 1126 228221 mousemove /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563947 1126 228223 mousemove /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076563985 1126 228225 mousewheel /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076564005 0 0 scroll / {} {}
0 1551076564028 0 0 scroll / {} {}
0 1551076564046 0 0 scroll / {} {}
0 1551076564068 0 0 scroll / {} {}
0 1551076564088 0 0 scroll / {} {}
0 1551076564108 0 0 scroll / {} {}
0 1551076564126 0 0 scroll / {} {}
0 1551076564151 0 0 scroll / {} {}
0 1551076564166 0 0 scroll / {} {}
0 1551076564209 1128 228342 mousewheel /html/body/div[2]/pre[2013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076564210 0 0 scroll / {} {}
0 1551076564229 0 0 scroll / {} {}
0 1551076564246 0 0 scroll / {} {}
0 1551076564266 0 0 scroll / {} {}
0 1551076564286 0 0 scroll / {} {}
0 1551076564306 0 0 scroll / {} {}
0 1551076564326 0 0 scroll / {} {}
0 1551076564346 0 0 scroll / {} {}
0 1551076564366 0 0 scroll / {} {}
0 1551076564430 1131 228435 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076564491 1134 228435 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076564904 1134 228435 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076564907 0 0 scroll / {} {}
0 1551076564928 0 0 scroll / {} {}
0 1551076564948 0 0 scroll / {} {}
0 1551076564968 1134 228473 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076564969 0 0 scroll / {} {}
0 1551076564988 0 0 scroll / {} {}
0 1551076565033 0 0 scroll / {} {}
0 1551076565050 1134 228571 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076565050 0 0 scroll / {} {}
0 1551076565070 0 0 scroll / {} {}
0 1551076565089 0 0 scroll / {} {}
0 1551076565110 0 0 scroll / {} {}
0 1551076565130 0 0 scroll / {} {}
0 1551076565150 0 0 scroll / {} {}
0 1551076565172 0 0 scroll / {} {}
0 1551076565192 0 0 scroll / {} {}
0 1551076565210 0 0 scroll / {} {}
0 1551076565230 0 0 scroll / {} {}
0 1551076565314 1135 228736 mousemove /html/body/div[2]/pre[2017] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076565754 1135 228737 mousemove /html/body/div[2]/pre[2017] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076565772 1135 228738 mousewheel /html/body/div[2]/pre[2017] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076565790 0 0 scroll / {} {}
0 1551076565812 0 0 scroll / {} {}
0 1551076565834 1135 228760 mousewheel /html/body/div[2]/pre[2017] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076565834 0 0 scroll / {} {}
0 1551076565872 1135 228812 mousewheel /html/body/div[2]/pre[2017] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076565877 0 0 scroll / {} {}
0 1551076565892 0 0 scroll / {} {}
0 1551076565913 0 0 scroll / {} {}
0 1551076565936 0 0 scroll / {} {}
0 1551076565955 0 0 scroll / {} {}
0 1551076565972 0 0 scroll / {} {}
0 1551076565995 0 0 scroll / {} {}
0 1551076566012 0 0 scroll / {} {}
0 1551076566154 1136 229135 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076566330 1133 229135 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076567522 1130 229136 mousemove /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076567552 1130 229136 mousewheel /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076567573 0 0 scroll / {} {}
0 1551076567594 0 0 scroll / {} {}
0 1551076567618 0 0 scroll / {} {}
0 1551076567638 1130 229176 mousewheel /html/body/div[2]/pre[2021] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076567639 0 0 scroll / {} {}
0 1551076567658 0 0 scroll / {} {}
0 1551076567678 0 0 scroll / {} {}
0 1551076567698 0 0 scroll / {} {}
0 1551076567721 0 0 scroll / {} {}
0 1551076567738 0 0 scroll / {} {}
0 1551076567760 0 0 scroll / {} {}
0 1551076567779 0 0 scroll / {} {}
0 1551076567799 0 0 scroll / {} {}
0 1551076567819 0 0 scroll / {} {}
0 1551076568019 1130 229337 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076568314 1129 229338 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076568344 1128 229339 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076568359 0 0 scroll / {} {}
0 1551076568383 0 0 scroll / {} {}
0 1551076568399 1128 229359 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076568400 0 0 scroll / {} {}
0 1551076568444 0 0 scroll / {} {}
0 1551076568461 0 0 scroll / {} {}
0 1551076568481 1128 229464 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076568482 0 0 scroll / {} {}
0 1551076568501 0 0 scroll / {} {}
0 1551076568521 0 0 scroll / {} {}
0 1551076568542 0 0 scroll / {} {}
0 1551076568562 0 0 scroll / {} {}
0 1551076568582 0 0 scroll / {} {}
0 1551076568602 0 0 scroll / {} {}
0 1551076568622 0 0 scroll / {} {}
0 1551076568642 0 0 scroll / {} {}
0 1551076568834 1128 229640 mousemove /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076568970 1128 229638 mousemove /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076569024 1127 229639 mousemove /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076569084 1125 229643 mousemove /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076569104 1125 229644 mousewheel /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076569122 0 0 scroll / {} {}
0 1551076569142 1125 229654 mousewheel /html/body/div[2]/pre[2025] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076569143 0 0 scroll / {} {}
0 1551076569162 0 0 scroll / {} {}
0 1551076569204 0 0 scroll / {} {}
0 1551076569224 0 0 scroll / {} {}
0 1551076569245 0 0 scroll / {} {}
0 1551076569302 0 0 scroll / {} {}
0 1551076569304 0 0 scroll / {} {}
0 1551076569698 1125 229844 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076570642 1125 229845 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076570882 1125 229846 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571091 1125 229848 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571180 1126 229848 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571290 1127 229850 mousemove /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571304 1127 229850 mousewheel /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571326 0 0 scroll / {} {}
0 1551076571344 1127 229863 mousewheel /html/body/div[2]/pre[2027] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571345 0 0 scroll / {} {}
0 1551076571393 0 0 scroll / {} {}
0 1551076571412 0 0 scroll / {} {}
0 1551076571432 0 0 scroll / {} {}
0 1551076571452 0 0 scroll / {} {}
0 1551076571473 0 0 scroll / {} {}
0 1551076571492 0 0 scroll / {} {}
0 1551076571512 0 0 scroll / {} {}
0 1551076571615 1126 230050 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571675 1121 230049 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571778 1118 230047 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076571835 1113 230047 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076572034 1112 230046 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076572202 1111 230046 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076572386 1108 230045 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076572514 1106 230044 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076572817 1102 230044 mousemove /html/body/div[2]/pre[2029]/i {"I":{}} {}
0 1551076572929 1101 230044 mousemove /html/body/div[2]/pre[2029]/i {"I":{}} {}
0 1551076573032 1097 230044 mousemove /html/body/div[2]/pre[2029]/i {"I":{}} {}
0 1551076573093 1096 230045 mousemove /html/body/div[2]/pre[2029]/i {"I":{}} {}
0 1551076573194 1094 230047 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573274 1093 230047 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573354 1091 230048 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573410 1090 230050 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573507 1088 230052 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573810 1087 230056 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076573962 1087 230057 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076574266 1086 230057 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076576738 1085 230057 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076579626 1083 230058 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076581530 1083 230059 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076583122 1083 230060 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076583188 1083 230061 mousewheel /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076583210 0 0 scroll / {} {}
0 1551076583228 0 0 scroll / {} {}
0 1551076583255 0 0 scroll / {} {}
0 1551076583275 0 0 scroll / {} {}
0 1551076583295 0 0 scroll / {} {}
0 1551076583315 0 0 scroll / {} {}
0 1551076583335 0 0 scroll / {} {}
0 1551076583355 0 0 scroll / {} {}
0 1551076583375 0 0 scroll / {} {}
0 1551076583914 1084 229964 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076583985 1082 229964 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584037 1079 229966 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584097 1076 229967 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584156 1072 229970 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584217 1069 229971 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584276 1064 229977 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584338 1053 229988 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584396 1031 230000 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584456 1013 230008 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584513 1011 230009 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584713 1010 230009 mousemove /html/body/div[2]/pre[2028] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076584778 999 230022 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076584836 999 230035 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076584896 1080 230035 mousemove /html/body/div[2]/pre[2029]/i {"I":{}} {}
0 1551076585010 1113 230028 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585091 1130 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585162 1123 230036 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585227 1121 230036 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585277 1119 230036 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585329 1114 230036 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585397 1111 230037 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585457 1108 230038 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585516 1110 230053 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585577 1118 230073 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585636 1134 230095 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585696 1148 230111 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585757 1161 230133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076585817 1166 230146 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585877 1169 230159 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585937 1174 230172 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076585996 1178 230180 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586138 1178 230181 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586197 1144 230177 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586256 1003 230175 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586316 905 230175 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586377 841 230165 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586435 780 230153 mousemove /html/body/div[2]/pre[2030]/i {"I":{}} {}
0 1551076586535 771 230150 mousemove /html/body/div[2]/pre[2030] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586597 767 230135 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076586656 752 230107 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586716 734 230071 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586777 729 230065 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586867 729 230062 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076586937 730 230055 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076587002 732 230050 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076587055 735 230045 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076587112 734 230045 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076587176 676 230033 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076587236 634 230024 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076587322 633 230026 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076587375 631 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076587657 631 230030 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076587728 632 230033 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076587795 633 230035 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076588184 637 230038 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076588584 639 230038 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076588652 648 230036 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076588715 672 230032 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076588777 692 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076588837 717 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076588917 759 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076588983 798 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589041 841 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589101 889 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589168 951 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589232 984 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589289 1000 230029 mousemove /html/body/div[2]/pre[2029] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076589397 1005 230030 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076589478 1006 230031 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076589538 1013 230034 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076589912 1013 230034 click /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076590112 1013 230035 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076590178 1006 230039 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076590868 0 0 copy /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076591608 1005 230040 mousemove /html/body/div[2]/pre[2029]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076591630 0 0 scroll / {} {}
0 1551076591672 0 0 scroll / {} {}
0 1551076591733 1007 232788 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076591790 1008 232792 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076591850 1008 232796 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076591909 1008 232811 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076591969 999 232844 mousemove /html/body/div[2]/pre[2053] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
