cursor timestamp xpos ypos event xpath attrs extras
0 1555574677005 952 103809 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574677065 943 103802 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574677125 938 103799 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574677185 934 103796 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574677285 930 103795 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574677360 926 103793 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574677425 925 103793 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574677496 923 103792 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574677570 923 103791 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574677706 922 103791 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574677969 921 103789 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678024 920 103789 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678105 918 103788 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678216 918 103786 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678321 916 103786 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678400 916 103785 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678528 914 103784 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574678754 913 103783 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679090 913 103782 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679233 913 103780 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679409 913 103779 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574679592 912 103782 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679643 910 103784 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679793 909 103784 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574679922 909 103785 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574681361 908 103785 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682496 909 103785 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682633 909 103787 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682705 908 103787 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682763 900 103787 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682818 898 103784 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574682874 898 103781 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574683042 898 103780 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555574683106 897 103779 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574683282 897 103778 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574683338 897 103772 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574683898 897 103771 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684041 897 103770 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684201 897 103769 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684262 893 103773 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684498 889 103774 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684632 889 103773 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684683 887 103769 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574684744 880 103764 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574684801 874 103763 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574684863 871 103764 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685201 870 103763 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685256 872 103761 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685312 875 103760 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685425 876 103761 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685482 879 103766 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574685602 879 103765 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574685660 876 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685742 875 103748 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685801 875 103744 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685882 875 103745 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574685940 875 103752 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686001 872 103762 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686062 862 103772 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574686193 856 103773 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574686261 856 103765 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574686320 856 103757 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686380 855 103751 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686440 854 103743 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686506 855 103737 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686561 859 103733 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686621 865 103732 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686728 869 103732 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686781 869 103737 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686840 867 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574686901 859 103767 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574687002 853 103767 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574687072 851 103757 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687144 849 103755 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687200 849 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687352 849 103752 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687421 849 103743 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687498 849 103737 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687601 849 103738 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687660 838 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687721 833 103761 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687784 833 103760 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687841 833 103747 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574687900 833 103740 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574689833 832 103741 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574689899 831 103740 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690113 830 103738 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690220 827 103744 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690322 826 103745 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690379 824 103749 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690584 822 103750 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690639 821 103753 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555574690701 836 103774 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555574690760 991 103827 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574944649 1013 103834 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555574944703 903 103792 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555575099687 900 103790 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555575100086 898 103787 mousemove /html/body/div[2]/font/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555575100141 904 103779 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555575100241 909 103769 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555575100301 900 103757 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555575112462 897 103755 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555575112517 890 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555575112575 845 103744 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555575112637 782 103726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575112695 682 103680 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575112757 590 103656 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575112816 576 103652 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575112876 538 103646 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575113325 534 103643 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575113376 460 103605 mousemove /html/body/div[2]/pre[914]/small[1] {"SMALL":{}} {}
0 1555575113437 459 103611 mousemove /html/body/div[2]/pre[914]/small[1] {"SMALL":{}} {}
0 1555575113495 507 103698 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575113557 508 103738 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555575113614 433 103844 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1555575114861 210 103849 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555575114927 179 103765 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1555575114989 155 103667 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575115047 204 103580 mousemove /html/body/div[2]/pre[913]/font[7] {"FONT":{"color":"#888a85"}} {}
0 1555575115107 276 103523 mousemove /html/body/div[2]/pre[913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575115167 345 103493 mousemove /html/body/div[2]/pre[913]/small[1] {"SMALL":{}} {}
0 1555575115227 404 103484 mousemove /html/body/div[2]/pre[913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575115287 462 103463 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575115347 528 103397 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575115407 557 103295 mousemove /html/body/div[2]/pre[911] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878069 350 103295 mousemove /html/body/div[2]/pre[911] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878135 478 103347 mousemove /html/body/div[2]/pre[911] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878197 559 103376 mousemove /html/body/div[2]/pre[912]/small[1] {"SMALL":{}} {}
0 1555575878256 628 103402 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878315 652 103416 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878565 652 103417 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878616 655 103439 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878675 722 103533 mousemove /html/body/div[2]/pre[913] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575878736 842 103594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575878799 862 103594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575878855 866 103594 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575878982 867 103595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575879062 865 103595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575879126 864 103595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575879177 867 103606 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575879236 904 103642 mousemove /html/body/div[2]/pre[914] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555575879297 1065 103723 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555575879356 1269 103803 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555575879758 1228 103851 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555575879824 1219 103848 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555575879883 1200 103848 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555575879944 1182 103846 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555575880003 1154 103850 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1555576619912 578 103846 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555576619963 534 103754 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555576620024 379 103480 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555576620084 278 103303 mousemove /html/body/div[2]/pre[911] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555576621320 132 103294 mousemove /html/body/div[2]/pre[911] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555576621391 361 103438 mousemove /html/body/div[2]/pre[912] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
