cursor timestamp xpos ypos event xpath attrs extras
0 1577131776151 0 0 scroll / {} {}
0 1577131776254 0 0 scroll / {} {}
0 1577131776343 0 0 scroll / {} {}
0 1577131777751 0 0 scroll / {} {}
0 1577131777806 0 0 scroll / {} {}
0 1577131781142 0 0 scroll / {} {}
0 1577131781198 0 0 scroll / {} {}
0 1577131781639 0 0 scroll / {} {}
0 1577131781782 0 0 scroll / {} {}
0 1577131781831 0 0 scroll / {} {}
0 1577131781991 0 0 scroll / {} {}
0 1577131782471 0 0 scroll / {} {}
0 1577131782583 0 0 scroll / {} {}
0 1577131782655 0 0 scroll / {} {}
0 1577131782846 0 0 scroll / {} {}
0 1577131782983 0 0 scroll / {} {}
0 1577131783111 0 0 scroll / {} {}
0 1577131783543 0 0 scroll / {} {}
0 1577131788624 1263 12725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789031 1263 12726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789222 1263 12733 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789447 1263 12731 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789647 1263 12729 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789711 1263 12728 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789775 1263 12726 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131789839 1264 12725 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131791047 1265 12722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131791159 1265 12721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131792807 1265 12720 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131793107 1265 12719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131793607 1265 12718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131793759 1265 12717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131794447 1265 12715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131794506 1265 12686 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131794571 1263 12604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131794631 1262 12510 mousemove /html/body/div[2]/pre[89] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131794691 1258 12436 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131794752 1220 12368 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131794811 1192 12331 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131794871 1171 12299 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131794931 1165 12286 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131795009 1163 12248 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808687 508 12781 mousemove /html/body/div[2]/pre[91] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808743 322 12685 mousemove /html/body/div[2]/pre[90] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808803 121 12521 mousemove /html/body/div[2]/pre[89] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808863 95 12465 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808924 76 12417 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131808984 72 12403 mousemove /html/body/div[2]/pre[88]/b {"B":{}} {}
0 1577131809044 70 12403 mousemove /html/body/div[2]/pre[88]/b {"B":{}} {}
0 1577131809104 28 12403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809174 0 12404 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809225 3 12409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809284 8 12412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809350 10 12412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809403 11 12412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809464 12 12412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809523 13 12412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809590 13 12412 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809603 0 0 scroll / {} {}
0 1577131809624 0 0 scroll / {} {}
0 1577131809665 0 0 scroll / {} {}
0 1577131809685 0 0 scroll / {} {}
0 1577131809706 0 0 scroll / {} {}
0 1577131809726 0 0 scroll / {} {}
0 1577131809746 0 0 scroll / {} {}
0 1577131809766 0 0 scroll / {} {}
0 1577131809786 0 0 scroll / {} {}
0 1577131809846 14 12312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809907 20 12311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131809967 28 12309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131810026 32 12308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131810167 32 12307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131810294 29 12306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131810348 74 12293 mousemove /html/body/div[2]/pre[87]/b {"B":{}} {}
0 1577131810408 117 12284 mousemove /html/body/div[2]/pre[87]/i {"I":{}} {}
0 1577131810468 134 12281 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131810615 135 12280 mousemove /html/body/div[2]/pre[87]/small[1] {"SMALL":{}} {}
0 1577131810750 136 12280 mousemove /html/body/div[2]/pre[87]/small[1] {"SMALL":{}} {}
0 1577131810807 140 12280 mousemove /html/body/div[2]/pre[87]/small[1] {"SMALL":{}} {}
0 1577131810867 158 12268 mousemove /html/body/div[2]/pre[87]/small[1] {"SMALL":{}} {}
0 1577131810927 179 12249 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131810983 186 12243 mousemove /html/body/div[2]/pre[86]/small[3] {"SMALL":{}} {}
0 1577131811043 192 12235 mousemove /html/body/div[2]/pre[86]/small[2] {"SMALL":{}} {}
0 1577131811106 158 12220 mousemove /html/body/div[2]/pre[86]/font[2] {"FONT":{"color":"#888a85"}} {}
0 1577131811171 0 12212 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131811390 0 12212 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131811410 0 0 scroll / {} {}
0 1577131811430 0 0 scroll / {} {}
0 1577131811450 0 0 scroll / {} {}
0 1577131811493 0 0 scroll / {} {}
0 1577131811512 0 0 scroll / {} {}
0 1577131811533 0 0 scroll / {} {}
0 1577131811553 0 0 scroll / {} {}
0 1577131811573 0 0 scroll / {} {}
0 1577131811593 0 0 scroll / {} {}
0 1577131811653 47 12125 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131811730 126 12160 mousemove /html/body/div[2]/pre[86]/small[1] {"SMALL":{}} {}
0 1577131811788 169 12178 mousemove /html/body/div[2]/pre[86]/i[1] {"I":{}} {}
0 1577131811851 186 12182 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131811909 192 12183 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131811967 226 12198 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812028 251 12209 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812093 257 12209 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812175 261 12211 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812215 262 12211 mousewheel /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812270 265 12211 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812332 267 12208 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812393 268 12202 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812612 268 12200 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812676 268 12199 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812912 272 12199 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131812973 279 12199 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131813032 297 12200 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131813098 299 12200 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131813180 302 12200 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814050 304 12199 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814123 304 12198 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814255 303 12197 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814375 303 12196 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814470 304 12195 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814568 304 12193 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814675 304 12191 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814737 311 12190 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814797 376 12204 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814861 747 12308 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131814922 1024 12364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131814983 1120 12364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131815041 1175 12355 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131815101 1235 12355 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131815162 1266 12353 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131815225 1279 12351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131815286 1279 12327 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131815346 1269 12283 mousemove /html {"HTML":{"lang":"en"}} {}
0 1577131815406 1259 12260 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131815466 1253 12242 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131817590 1250 12236 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131818686 1251 12235 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131820605 1251 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131833158 1252 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131840758 1253 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131841741 1254 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131866331 1255 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131868406 1256 12234 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131868494 1257 12238 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131868862 1257 12240 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131869030 1256 12242 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131869742 1256 12243 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131869814 1251 12243 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131869881 1181 12264 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131869942 1006 12308 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870001 804 12357 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870062 682 12388 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870123 606 12399 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870390 603 12400 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870518 600 12400 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870583 600 12396 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870646 600 12388 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870703 600 12383 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870783 598 12379 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131870894 597 12379 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131871270 595 12379 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131871854 594 12378 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131871918 594 12376 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131871998 594 12375 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872062 594 12370 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131872134 594 12369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131872191 596 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131872251 610 12355 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872311 738 12334 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872370 880 12322 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872430 951 12328 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872490 1027 12346 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872550 1063 12352 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872610 1109 12362 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872670 1135 12360 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872730 1143 12356 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872790 1154 12354 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872850 1187 12345 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872910 1213 12343 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131872970 1222 12343 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873031 1230 12343 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873094 1233 12344 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873154 1239 12346 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873206 1242 12347 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873274 1245 12348 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873335 1253 12354 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131873415 1254 12357 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874214 1253 12357 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874462 1251 12357 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874574 1250 12357 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874657 1245 12358 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874726 1242 12359 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874777 1240 12359 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874838 1236 12361 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874898 1231 12363 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131874958 1227 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131875030 1226 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131875100 1225 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131875534 1224 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131875638 1223 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131875739 1218 12367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131876126 1217 12367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131876185 1215 12367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131876414 1214 12367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131876526 1213 12367 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131876614 1212 12366 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131878326 1211 12364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1577131878414 1210 12361 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131878472 1209 12360 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131878526 1208 12359 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131878726 1207 12358 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131878934 1207 12356 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131879012 1206 12354 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131880110 1204 12352 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131880862 1202 12351 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131880919 1186 12358 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131880979 1115 12422 mousemove /html/body/div[2]/pre[88] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131896334 677 12579 mousemove /html/body/div[2]/pre[89] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131896398 723 12352 mousemove /html/body/div[2]/pre[87] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131896460 725 12173 mousemove /html/body/div[2]/pre[86] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1577131899723 0 0 unload / {} {}
