cursor timestamp xpos ypos event xpath attrs extras
0 1548831345811 0 0 load / {} {}
0 1548837436118 587 0 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837436178 567 4 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837436239 556 6 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837436299 550 8 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837436379 546 9 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837440447 587 1 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1548837440514 641 72 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1548837440575 678 230 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1548837440635 677 363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440695 656 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440755 656 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440815 660 519 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440875 661 523 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440936 670 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837440995 683 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441076 686 566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441142 686 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441213 686 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441277 686 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441337 686 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441398 686 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837441458 683 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837447806 673 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837447860 676 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837447920 686 600 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837447982 705 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448042 733 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448102 770 572 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448161 861 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448222 943 497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448282 994 465 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448343 1025 444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448402 1031 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448463 1034 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448523 1036 406 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448590 1038 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448646 1038 401 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448704 1041 397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448774 1045 396 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448825 1049 394 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448884 1055 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837448945 1059 398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449005 1063 405 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449065 1065 413 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449125 1070 426 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449186 1084 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449245 1110 520 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449305 1136 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837449366 1139 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837451503 1010 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837451554 992 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837451614 966 505 mousemove /html {"HTML":{"lang":"en"}} {}
0 1548837453324 0 0 unload / {} {}
