cursor timestamp xpos ypos event xpath attrs extras
0 1548321427711 0 609 scroll / {} {}
0 1548321427727 0 612 scroll / {} {}
0 1548321427840 0 0 load / {} {}
0 1548321427876 0 1 scroll / {} {}
0 1548321428598 0 3 scroll / {} {}
0 1548321428615 0 6 scroll / {} {}
0 1548321428631 0 9 scroll / {} {}
0 1548321428649 0 14 scroll / {} {}
0 1548321428665 0 20 scroll / {} {}
0 1548321428682 0 27 scroll / {} {}
0 1548321428699 0 37 scroll / {} {}
0 1548321428715 0 49 scroll / {} {}
0 1548321428733 0 61 scroll / {} {}
0 1548321428749 0 75 scroll / {} {}
0 1548321428765 0 88 scroll / {} {}
0 1548321428783 0 102 scroll / {} {}
0 1548321428799 0 115 scroll / {} {}
0 1548321428816 0 131 scroll / {} {}
0 1548321428833 0 149 scroll / {} {}
0 1548321428850 0 166 scroll / {} {}
0 1548321428866 0 183 scroll / {} {}
0 1548321428883 0 200 scroll / {} {}
0 1548321428900 0 215 scroll / {} {}
0 1548321428916 0 231 scroll / {} {}
0 1548321428934 0 245 scroll / {} {}
0 1548321428950 0 258 scroll / {} {}
0 1548321428967 0 269 scroll / {} {}
0 1548321428984 0 280 scroll / {} {}
0 1548321429000 0 289 scroll / {} {}
0 1548321429017 0 296 scroll / {} {}
0 1548321429034 0 302 scroll / {} {}
0 1548321429050 0 305 scroll / {} {}
0 1548321429067 0 307 scroll / {} {}
0 1548321430122 0 306 scroll / {} {}
0 1548321430156 0 303 scroll / {} {}
0 1548321430173 0 300 scroll / {} {}
0 1548321430189 0 295 scroll / {} {}
0 1548321430206 0 286 scroll / {} {}
0 1548321430223 0 275 scroll / {} {}
0 1548321430240 0 262 scroll / {} {}
0 1548321430256 0 247 scroll / {} {}
0 1548321430273 0 233 scroll / {} {}
0 1548321430290 0 217 scroll / {} {}
0 1548321430306 0 202 scroll / {} {}
0 1548321430323 0 188 scroll / {} {}
0 1548321430341 0 173 scroll / {} {}
0 1548321430357 0 160 scroll / {} {}
0 1548321430374 0 148 scroll / {} {}
0 1548321430390 0 137 scroll / {} {}
0 1548321430408 0 127 scroll / {} {}
0 1548321430424 0 119 scroll / {} {}
0 1548321430441 0 112 scroll / {} {}
0 1548321430457 0 107 scroll / {} {}
0 1548321430474 0 104 scroll / {} {}
0 1548321430491 0 103 scroll / {} {}
0 1548321431045 606 251 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548321431113 630 293 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321431165 667 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321431229 703 368 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321431279 706 368 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321431338 713 364 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.68421052631579","data-productid":"109","class":"starbox small  autoupdate"}} {}
0 1548321431398 716 352 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321431463 716 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321431580 715 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321432015 716 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321432069 753 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.68421052631579","data-productid":"109","class":"starbox small  autoupdate"}} {}
0 1548321432121 956 458 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 312.403px; left: 840.067px;"}} {}
0 1548321432184 1107 516 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 409.403px; left: 967.325px;"}} {}
0 1548321432752 1118 517 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 414.403px; left: 977.716px;"}} {}
0 1548321432803 1112 507 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 409.403px; left: 977.716px;"}} {}
0 1548321432854 1099 476 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 387.403px; left: 977.716px;"}} {}
0 1548321432904 1087 449 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 351.403px; left: 964.325px;"}} {}
0 1548321432954 1076 429 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 334.403px; left: 956.325px;"}} {}
0 1548321433004 1064 409 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 311.403px; left: 943.325px;"}} {}
0 1548321433055 1053 391 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 295.403px; left: 932.325px;"}} {}
0 1548321433105 1047 380 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 280.403px; left: 924.325px;"}} {}
0 1548321433156 1039 364 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 269.403px; left: 917.325px;"}} {}
0 1548321433222 1015 316 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 225.403px; left: 896.325px;"}} {}
0 1548321433272 996 277 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 876.325px;"}} {}
0 1548321433323 987 265 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 864.325px;"}} {}
0 1548321433373 983 260 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 860.325px;"}} {}
0 1548321433757 981 260 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 857.325px;"}} {}
0 1548321433809 979 283 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 854.325px;"}} {}
0 1548321433874 983 320 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 208.403px; left: 856.325px;"}} {}
0 1548321433926 987 336 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 861.325px;"}} {}
0 1548321433944 0 105 scroll / {} {}
0 1548321433959 0 108 scroll / {} {}
0 1548321433975 0 112 scroll / {} {}
0 1548321433992 0 117 scroll / {} {}
0 1548321434009 0 123 scroll / {} {}
0 1548321434025 0 133 scroll / {} {}
0 1548321434042 0 145 scroll / {} {}
0 1548321434059 0 158 scroll / {} {}
0 1548321434076 0 177 scroll / {} {}
0 1548321434092 0 201 scroll / {} {}
0 1548321434109 0 227 scroll / {} {}
0 1548321434126 0 254 scroll / {} {}
0 1548321434142 0 280 scroll / {} {}
0 1548321434160 0 305 scroll / {} {}
0 1548321434177 0 328 scroll / {} {}
0 1548321434193 0 349 scroll / {} {}
0 1548321434210 0 368 scroll / {} {}
0 1548321434226 0 384 scroll / {} {}
0 1548321434244 0 396 scroll / {} {}
0 1548321434260 0 404 scroll / {} {}
0 1548321434292 0 409 scroll / {} {}
0 1548321434344 996 749 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434395 1000 783 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434528 1000 779 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434579 1000 751 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434662 1004 734 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434713 1004 733 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false"}} {}
0 1548321434834 1004 733 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321435318 0 407 scroll / {} {}
0 1548321435350 0 403 scroll / {} {}
0 1548321435367 0 395 scroll / {} {}
0 1548321435382 0 383 scroll / {} {}
0 1548321435400 0 368 scroll / {} {}
0 1548321435416 0 348 scroll / {} {}
0 1548321435434 0 290 scroll / {} {}
0 1548321435467 0 258 scroll / {} {}
0 1548321435484 0 228 scroll / {} {}
0 1548321435500 0 199 scroll / {} {}
0 1548321435518 0 173 scroll / {} {}
0 1548321435533 0 151 scroll / {} {}
0 1548321435550 0 132 scroll / {} {}
0 1548321435567 0 117 scroll / {} {}
0 1548321435583 0 107 scroll / {} {}
0 1548321435601 0 103 scroll / {} {}
0 1548321436940 0 105 scroll / {} {}
0 1548321436957 0 107 scroll / {} {}
0 1548321436973 0 111 scroll / {} {}
0 1548321436990 0 116 scroll / {} {}
0 1548321437008 0 121 scroll / {} {}
0 1548321437024 0 127 scroll / {} {}
0 1548321437040 0 134 scroll / {} {}
0 1548321437057 0 144 scroll / {} {}
0 1548321437074 0 155 scroll / {} {}
0 1548321437091 0 167 scroll / {} {}
0 1548321437108 0 180 scroll / {} {}
0 1548321437124 0 196 scroll / {} {}
0 1548321437141 0 216 scroll / {} {}
0 1548321437157 0 238 scroll / {} {}
0 1548321437175 0 259 scroll / {} {}
0 1548321437191 0 280 scroll / {} {}
0 1548321437209 0 301 scroll / {} {}
0 1548321437226 0 320 scroll / {} {}
0 1548321437243 0 338 scroll / {} {}
0 1548321437259 0 355 scroll / {} {}
0 1548321437275 0 370 scroll / {} {}
0 1548321437295 0 393 scroll / {} {}
0 1548321437326 0 401 scroll / {} {}
0 1548321437342 0 407 scroll / {} {}
0 1548321437360 0 409 scroll / {} {}
0 1548321437418 1011 732 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321437476 1069 747 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321437528 1110 753 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false"}} {}
0 1548321437595 1119 753 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false"}} {}
0 1548321437678 1125 753 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false"}} {}
0 1548321437728 1131 752 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false"}} {}
0 1548321437779 1139 750 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false"}} {}
0 1548321437961 1140 750 click //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone4_191a1c.jpg","draggable":"false","class":"flex-active"}} {}
0 1548321438615 0 407 scroll / {} {}
0 1548321438632 0 402 scroll / {} {}
0 1548321438649 0 394 scroll / {} {}
0 1548321438665 0 381 scroll / {} {}
0 1548321438683 0 361 scroll / {} {}
0 1548321438699 0 333 scroll / {} {}
0 1548321438716 0 301 scroll / {} {}
0 1548321438733 0 267 scroll / {} {}
0 1548321438750 0 234 scroll / {} {}
0 1548321438766 0 203 scroll / {} {}
0 1548321438782 0 172 scroll / {} {}
0 1548321438800 0 144 scroll / {} {}
0 1548321438816 0 117 scroll / {} {}
0 1548321438833 0 92 scroll / {} {}
0 1548321438849 0 69 scroll / {} {}
0 1548321438867 0 50 scroll / {} {}
0 1548321438883 0 33 scroll / {} {}
0 1548321438900 0 19 scroll / {} {}
0 1548321438917 0 9 scroll / {} {}
0 1548321438933 0 2 scroll / {} {}
0 1548321438950 0 1 scroll / {} {}
0 1548321440174 1140 343 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 239.403px; left: 1140px;"}} {}
0 1548321440726 1140 344 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 240.403px; left: 979.716px;"}} {}
0 1548321440777 1138 345 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 242.403px; left: 979.716px;"}} {}
0 1548321440843 1097 341 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 241.403px; left: 979.716px;"}} {}
0 1548321440894 1063 330 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 946.325px;"}} {}
0 1548321440944 1036 308 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 214.403px; left: 921.325px;"}} {}
0 1548321440995 1005 281 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 888.325px;"}} {}
0 1548321441045 990 263 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 867.325px;"}} {}
0 1548321443658 0 2 scroll / {} {}
0 1548321443675 0 5 scroll / {} {}
0 1548321443691 0 10 scroll / {} {}
0 1548321443708 0 18 scroll / {} {}
0 1548321443724 0 29 scroll / {} {}
0 1548321443741 0 46 scroll / {} {}
0 1548321443758 0 73 scroll / {} {}
0 1548321443774 0 104 scroll / {} {}
0 1548321443791 0 136 scroll / {} {}
0 1548321443808 0 169 scroll / {} {}
0 1548321443825 0 200 scroll / {} {}
0 1548321443841 0 229 scroll / {} {}
0 1548321443858 0 256 scroll / {} {}
0 1548321443875 0 281 scroll / {} {}
0 1548321443892 0 305 scroll / {} {}
0 1548321443908 0 327 scroll / {} {}
0 1548321443925 0 347 scroll / {} {}
0 1548321443942 0 365 scroll / {} {}
0 1548321443958 0 380 scroll / {} {}
0 1548321443975 0 392 scroll / {} {}
0 1548321443992 0 401 scroll / {} {}
0 1548321444009 0 407 scroll / {} {}
0 1548321444025 0 409 scroll / {} {}
0 1548321444081 986 667 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2_1a2d55.jpg","draggable":"false","class":""}} {}
0 1548321444147 795 669 mousemove /html/body/div[3]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321444210 656 669 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548321444578 0 410 scroll / {} {}
0 1548321444595 0 413 scroll / {} {}
0 1548321444612 0 417 scroll / {} {}
0 1548321444629 0 426 scroll / {} {}
0 1548321444646 0 437 scroll / {} {}
0 1548321444662 0 453 scroll / {} {}
0 1548321444679 0 479 scroll / {} {}
0 1548321444696 0 510 scroll / {} {}
0 1548321444712 0 542 scroll / {} {}
0 1548321444729 0 575 scroll / {} {}
0 1548321444746 0 606 scroll / {} {}
0 1548321444763 0 634 scroll / {} {}
0 1548321444780 0 659 scroll / {} {}
0 1548321444796 0 681 scroll / {} {}
0 1548321444813 0 697 scroll / {} {}
0 1548321444830 0 709 scroll / {} {}
0 1548321444846 0 715 scroll / {} {}
0 1548321445248 0 714 scroll / {} {}
0 1548321445266 0 711 scroll / {} {}
0 1548321445282 0 704 scroll / {} {}
0 1548321445298 0 692 scroll / {} {}
0 1548321445316 0 677 scroll / {} {}
0 1548321445332 0 651 scroll / {} {}
0 1548321445349 0 621 scroll / {} {}
0 1548321445366 0 588 scroll / {} {}
0 1548321445383 0 555 scroll / {} {}
0 1548321445399 0 523 scroll / {} {}
0 1548321445416 0 494 scroll / {} {}
0 1548321445433 0 468 scroll / {} {}
0 1548321445449 0 446 scroll / {} {}
0 1548321445466 0 428 scroll / {} {}
0 1548321445483 0 416 scroll / {} {}
0 1548321445500 0 410 scroll / {} {}
0 1548321445517 0 409 scroll / {} {}
0 1548321445633 0 413 scroll / {} {}
0 1548321445651 0 426 scroll / {} {}
0 1548321445668 0 457 scroll / {} {}
0 1548321445684 0 504 scroll / {} {}
0 1548321445701 0 562 scroll / {} {}
0 1548321445718 0 627 scroll / {} {}
0 1548321445735 0 689 scroll / {} {}
0 1548321445751 0 750 scroll / {} {}
0 1548321445768 0 803 scroll / {} {}
0 1548321445785 0 854 scroll / {} {}
0 1548321445801 0 900 scroll / {} {}
0 1548321445818 0 943 scroll / {} {}
0 1548321445835 0 982 scroll / {} {}
0 1548321445852 0 1017 scroll / {} {}
0 1548321445868 0 1049 scroll / {} {}
0 1548321445885 0 1075 scroll / {} {}
0 1548321445902 0 1097 scroll / {} {}
0 1548321445918 0 1112 scroll / {} {}
0 1548321445935 0 1121 scroll / {} {}
0 1548321445952 0 1123 scroll / {} {}
0 1548321446087 663 1386 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548321446137 761 1381 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548321446205 932 1349 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321446270 1001 1329 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321446320 1025 1316 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321446371 1044 1303 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548321446422 1054 1294 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321446472 1057 1290 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321446903 1057 1290 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321447611 1056 1290 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321447661 1053 1294 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321447712 1045 1304 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548321447762 1024 1332 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548321447812 1002 1368 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548321447862 987 1403 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548321447912 978 1427 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548321447962 975 1436 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
