cursor timestamp xpos ypos event xpath attrs extras
0 1549176201237 0 0 scroll / {} {}
0 1549176201257 0 0 scroll / {} {}
0 1549176201298 0 0 scroll / {} {}
0 1549176201318 0 0 scroll / {} {}
0 1549176201338 0 0 scroll / {} {}
0 1549176201358 0 0 scroll / {} {}
0 1549176201378 0 0 scroll / {} {}
0 1549176201398 0 0 scroll / {} {}
0 1549176201418 0 0 scroll / {} {}
0 1549176201438 0 0 scroll / {} {}
0 1549176201458 0 0 scroll / {} {}
0 1549176201478 0 0 scroll / {} {}
0 1549176201559 0 0 scroll / {} {}
0 1549176202423 1238 31613 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176202481 1211 31604 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176202542 1123 31581 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176202602 998 31552 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1549176202663 762 31493 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176202722 515 31471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176202783 401 31456 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176203358 397 31454 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176203426 397 31451 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176203503 401 31450 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176203863 400 31450 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176204375 401 31449 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176204990 401 31447 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205287 401 31446 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205358 401 31445 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205433 402 31443 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205493 403 31443 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205863 404 31443 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205918 407 31444 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176205975 413 31445 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206034 420 31448 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206095 430 31452 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206158 436 31456 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206215 437 31457 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206295 439 31458 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206799 439 31460 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206871 440 31462 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176206938 455 31474 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176206998 494 31505 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176207058 527 31537 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176207119 551 31564 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176207179 585 31593 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176207239 606 31612 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176244495 584 31611 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176244553 542 31563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176244616 438 31431 mousemove /html/body/div[2]/pre[277] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176244673 367 31354 mousemove /html/body/div[2]/pre[276] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176244733 241 31224 mousemove /html/body/div[2]/pre[275] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176244793 158 31157 mousemove /html/body/div[2]/pre[275]/small[1] {"SMALL":{}} {}
0 1549176244853 104 31102 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176244912 76 31065 mousemove /html/body/div[2]/pre[274] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176244973 66 31044 mousemove /html/body/div[2]/pre[274]/small[1] {"SMALL":{}} {}
0 1549176245032 62 31030 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176245085 62 31027 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176245152 69 31021 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176245212 73 31010 mousemove /html/body/div[2]/pre[273] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176247455 0 0 unload / {} {}
