cursor timestamp xpos ypos event xpath attrs extras
0 1555229737428 0 0 scroll / {} {}
0 1555229737446 0 0 scroll / {} {}
0 1555229737470 0 0 scroll / {} {}
0 1555229737499 207 315 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229737500 0 0 scroll / {} {}
0 1555229737519 0 0 scroll / {} {}
0 1555229737538 0 0 scroll / {} {}
0 1555229737558 0 0 scroll / {} {}
0 1555229737578 0 0 scroll / {} {}
0 1555229737598 0 0 scroll / {} {}
0 1555229737618 0 0 scroll / {} {}
0 1555229737638 0 0 scroll / {} {}
0 1555229737660 0 0 scroll / {} {}
0 1555229737680 0 0 scroll / {} {}
0 1555229737848 205 471 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229737900 182 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229737960 154 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738019 136 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738080 104 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738139 68 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738199 35 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738259 14 473 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738319 5 475 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738471 1 477 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738552 0 479 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738712 0 481 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738823 0 481 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555229738839 0 0 scroll / {} {}
0 1555229738859 0 0 scroll / {} {}
0 1555229738883 0 0 scroll / {} {}
0 1555229738903 0 0 scroll / {} {}
0 1555229738924 0 0 scroll / {} {}
0 1555229738943 0 0 scroll / {} {}
0 1555229738963 0 0 scroll / {} {}
0 1555229738983 0 0 scroll / {} {}
0 1555229739004 0 0 scroll / {} {}
0 1555229739046 0 0 scroll / {} {}
0 1555229739105 17 595 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229739165 79 624 mousemove /html/body/div[2]/pre[4]/b[1] {"B":{}} {}
0 1555229739225 134 643 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739334 156 651 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739384 192 668 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739444 217 680 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739504 222 680 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739564 239 680 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739624 245 674 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739684 245 661 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229739751 245 656 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741048 245 655 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741104 287 663 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741164 375 687 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741224 442 707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229741283 469 726 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555229741343 499 744 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741403 517 753 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741463 534 762 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741695 542 769 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741764 546 771 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741824 553 774 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741884 564 780 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229741944 575 787 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742005 583 792 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742064 590 796 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742124 594 800 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742184 599 803 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742243 602 805 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229742295 603 807 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229743632 605 808 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229743808 606 809 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229744232 608 810 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229744296 609 811 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229744351 612 812 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229744402 618 816 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555229744462 628 820 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744522 629 820 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744583 633 824 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744642 636 829 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744704 637 832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744763 645 840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744823 648 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555229744883 649 848 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229744944 650 850 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745128 650 851 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745208 651 853 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745391 651 854 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745462 652 856 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745520 653 857 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745582 659 864 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745642 663 870 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745702 664 874 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229745775 666 881 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555229746088 667 884 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746162 663 884 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746448 662 884 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746503 668 885 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746562 672 888 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746622 676 895 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555229746682 678 904 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230310439 539 832 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230310834 538 830 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230310886 540 823 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230310946 469 818 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230311027 468 817 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230311087 473 813 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311147 650 538 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311207 739 352 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230311267 1016 384 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555230311327 1200 469 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555230311386 1216 480 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1555230311447 1217 500 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311506 1230 551 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311566 1227 627 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311625 1222 698 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311686 1208 753 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311746 1179 801 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230311806 1148 853 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230311866 1124 889 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230315299 1073 786 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230315354 1047 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230315414 1029 686 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230315474 1027 661 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230315534 994 612 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230322071 918 342 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230322138 918 344 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230322188 926 393 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555230322247 909 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230322307 884 659 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230322369 868 723 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230322428 851 796 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230322489 843 835 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230322547 825 874 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230322608 798 907 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230322754 1196 903 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230322808 1221 891 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230322868 1217 890 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230322928 1192 896 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230322987 1166 899 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230323047 1152 904 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230323106 1147 907 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230329955 1000 813 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230330011 847 701 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230330071 650 572 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230330131 603 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230330250 602 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230425050 609 748 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230425113 794 775 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230425173 911 799 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230425233 1038 830 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230425293 1072 848 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230425353 1065 857 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230425413 1058 870 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230425473 1059 902 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230428081 1070 906 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555230428132 1034 885 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555230428192 998 864 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555230428252 959 842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230428312 833 777 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230428371 634 642 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230783495 615 537 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230783563 1142 780 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230783627 1279 836 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555230783925 1278 837 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555230783987 1236 824 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555230784048 1081 809 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230784108 1031 800 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230784168 777 766 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230784227 684 776 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555230784287 597 785 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231320205 266 527 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231320265 287 612 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555231320316 342 751 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321144 353 788 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321280 352 788 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321424 351 788 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321476 357 793 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321608 359 793 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321688 360 793 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321768 361 793 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321836 370 791 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321896 394 782 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231321956 408 768 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231322016 422 739 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231322075 426 727 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555231322135 428 715 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231322195 428 707 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231322255 424 706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231322315 417 706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231322456 416 706 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231323024 416 705 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231323192 417 704 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231323360 419 700 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323415 423 698 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323592 424 698 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323655 419 709 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231323715 414 728 mousemove /html/body/div[2]/pre[5]/small {"SMALL":{}} {}
0 1555231323775 426 746 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323835 472 772 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323895 519 796 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231323954 558 816 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555231324014 575 825 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555231324074 601 841 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
