cursor timestamp xpos ypos event xpath attrs extras
0 1555240631492 1080 529 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240654329 1074 550 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240654395 1044 494 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240654455 1075 319 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240654515 1112 139 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240654575 1113 41 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555240788553 382 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555240788607 688 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240788666 907 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240788746 917 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240788806 920 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240788866 959 319 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240788926 1047 387 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555240788986 1063 401 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555240789047 1049 462 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555240789106 1051 510 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240789166 1132 555 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240805680 1029 545 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240805731 844 399 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555240805791 579 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240908071 295 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555240908136 488 234 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240908196 581 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240908359 591 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240908750 592 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240908817 599 313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240908876 607 321 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240908936 608 333 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240908997 608 347 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240909190 608 346 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240909255 604 333 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240909316 601 324 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555240909376 591 316 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240909436 576 309 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240909495 564 302 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240909606 558 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240909782 557 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910455 556 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910535 552 294 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910616 550 295 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910676 549 299 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910775 549 302 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240910776 0 0 scroll / {} {}
0 1555240910795 0 0 scroll / {} {}
0 1555240910815 0 0 scroll / {} {}
0 1555240910824 0 0 scroll / {} {}
0 1555240910844 0 0 scroll / {} {}
0 1555240910865 0 0 scroll / {} {}
0 1555240910885 0 0 scroll / {} {}
0 1555240910926 0 0 scroll / {} {}
0 1555240910946 0 0 scroll / {} {}
0 1555240911022 549 400 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240911026 0 0 scroll / {} {}
0 1555240911046 0 0 scroll / {} {}
0 1555240911066 0 0 scroll / {} {}
0 1555240911087 0 0 scroll / {} {}
0 1555240911106 0 0 scroll / {} {}
0 1555240911126 0 0 scroll / {} {}
0 1555240911146 0 0 scroll / {} {}
0 1555240911166 0 0 scroll / {} {}
0 1555240911186 0 0 scroll / {} {}
0 1555240911206 0 0 scroll / {} {}
0 1555240911288 547 499 mousemove /html/body/div[2]/pre[3]/small {"SMALL":{}} {}
0 1555240911349 532 491 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240911406 475 474 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911466 471 470 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911546 470 467 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911622 469 466 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911688 457 465 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911782 454 463 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911846 452 462 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911918 451 461 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240911986 449 458 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240912046 445 453 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240912174 443 451 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240912227 442 452 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240912391 442 454 mousewheel /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240912391 0 0 scroll / {} {}
0 1555240912406 0 0 scroll / {} {}
0 1555240912427 0 0 scroll / {} {}
0 1555240912451 0 0 scroll / {} {}
0 1555240912471 0 0 scroll / {} {}
0 1555240912491 0 0 scroll / {} {}
0 1555240912511 0 0 scroll / {} {}
0 1555240912531 0 0 scroll / {} {}
0 1555240912551 0 0 scroll / {} {}
0 1555240912571 0 0 scroll / {} {}
0 1555240912671 442 553 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240912731 442 562 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240912791 444 573 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240912852 446 587 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240912913 449 596 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240912971 450 600 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240913032 451 601 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555240913118 451 602 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913172 453 607 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555240913230 453 612 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555240913291 453 616 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555240913353 454 626 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913411 481 655 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913471 505 673 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913598 506 674 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913651 505 671 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913711 495 663 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913770 463 643 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913831 416 615 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1555240913891 374 577 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240913951 342 525 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555240914011 322 470 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240914071 312 435 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240914134 312 427 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240914190 312 423 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240914251 299 398 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
0 1555240914311 281 334 mousemove /html/body/div[2]/font[1] {"FONT":{"size":"1"}} {}
