cursor timestamp xpos ypos event xpath attrs extras
0 1551082099705 0 0 scroll / {} {}
0 1551082099724 0 0 scroll / {} {}
0 1551082099744 0 0 scroll / {} {}
0 1551082100086 1264 0 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551082100138 1264 2 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551082100188 1246 33 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551082100246 1189 86 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100306 1147 135 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100368 1111 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082100427 1104 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100488 1099 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100548 1092 226 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100608 1080 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082100667 1092 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082100727 1104 310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082100787 1106 323 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082100846 1057 343 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082100907 989 350 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082100967 937 357 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1551082101027 910 367 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082101088 871 377 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082101148 817 386 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101206 787 391 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101266 776 392 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101326 775 392 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101387 771 393 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101447 761 395 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101507 752 396 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082101565 742 399 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101625 738 403 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101686 733 407 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101746 728 415 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101807 724 421 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101867 720 427 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101926 715 435 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082101986 710 442 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082102046 705 456 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082102107 697 472 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082102168 688 488 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082102226 690 498 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082102286 694 506 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082102346 694 514 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082102407 693 527 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1551082102468 689 537 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1551082102528 686 545 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082102587 680 548 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1551082102647 670 558 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082102707 661 568 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1551082102765 651 580 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082102825 646 588 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082102885 644 595 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082102954 643 600 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082103005 641 608 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082147130 588 599 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1551082147197 425 415 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1551082147258 298 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082147314 213 164 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1551082147374 161 117 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1551082147434 99 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082147496 63 48 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1551082147556 45 24 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551082147618 53 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551082148436 117 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551082148502 149 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551082148566 305 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551082148620 442 112 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082148680 506 148 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082148744 543 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082148843 546 185 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082148930 546 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082149097 545 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150001 544 189 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082150066 540 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1551082150128 535 224 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150188 526 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150249 526 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150308 525 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082150442 523 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082150509 516 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082150570 510 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150629 492 276 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082150690 488 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082151659 485 271 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082151713 470 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082151774 462 278 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082151883 461 279 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152043 460 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152094 458 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152235 457 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152379 456 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152436 455 280 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152496 449 282 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152556 438 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152611 434 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551082152691 427 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082152795 426 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082152857 415 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082152957 408 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082153075 407 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551082154140 0 0 unload / {} {}
