cursor timestamp xpos ypos event xpath attrs extras
0 1553678588840 1276 68252 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590038 1276 68251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590105 1276 68245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590165 1276 68240 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590265 1276 68235 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590326 1276 68229 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590398 1276 68228 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678590494 0 0 scroll / {} {}
0 1553678590528 0 0 scroll / {} {}
0 1553678590547 0 0 scroll / {} {}
0 1553678590566 0 0 scroll / {} {}
0 1553678590587 0 0 scroll / {} {}
0 1553678590609 0 0 scroll / {} {}
0 1553678590627 0 0 scroll / {} {}
0 1553678590673 0 0 scroll / {} {}
0 1553678590694 0 0 scroll / {} {}
0 1553678590708 0 0 scroll / {} {}
0 1553678590727 0 0 scroll / {} {}
0 1553678590748 0 0 scroll / {} {}
0 1553678590768 0 0 scroll / {} {}
0 1553678590788 0 0 scroll / {} {}
0 1553678590808 0 0 scroll / {} {}
0 1553678590828 0 0 scroll / {} {}
0 1553678590848 0 0 scroll / {} {}
0 1553678590871 0 0 scroll / {} {}
0 1553678590889 0 0 scroll / {} {}
0 1553678590910 0 0 scroll / {} {}
0 1553678590928 0 0 scroll / {} {}
0 1553678590948 0 0 scroll / {} {}
0 1553678591048 0 0 scroll / {} {}
0 1553678591129 0 0 scroll / {} {}
0 1553678591149 0 0 scroll / {} {}
0 1553678591169 0 0 scroll / {} {}
0 1553678591189 0 0 scroll / {} {}
0 1553678591209 0 0 scroll / {} {}
0 1553678591229 0 0 scroll / {} {}
0 1553678591250 0 0 scroll / {} {}
0 1553678591269 0 0 scroll / {} {}
0 1553678591289 0 0 scroll / {} {}
0 1553678591309 0 0 scroll / {} {}
0 1553678591329 0 0 scroll / {} {}
0 1553678591350 0 0 scroll / {} {}
0 1553678591369 0 0 scroll / {} {}
0 1553678591389 0 0 scroll / {} {}
0 1553678591409 0 0 scroll / {} {}
0 1553678591430 0 0 scroll / {} {}
0 1553678591450 0 0 scroll / {} {}
0 1553678591470 0 0 scroll / {} {}
0 1553678591490 0 0 scroll / {} {}
0 1553678591510 0 0 scroll / {} {}
0 1553678591550 0 0 scroll / {} {}
0 1553678591570 0 0 scroll / {} {}
0 1553678591811 0 0 scroll / {} {}
0 1553678591831 0 0 scroll / {} {}
0 1553678591851 0 0 scroll / {} {}
0 1553678591871 0 0 scroll / {} {}
0 1553678591911 0 0 scroll / {} {}
0 1553678591931 0 0 scroll / {} {}
0 1553678591982 0 0 scroll / {} {}
0 1553678592031 0 0 scroll / {} {}
0 1553678592071 0 0 scroll / {} {}
0 1553678592112 0 0 scroll / {} {}
0 1553678592233 0 0 scroll / {} {}
0 1553678592302 0 0 scroll / {} {}
0 1553678592422 0 0 scroll / {} {}
0 1553678592542 0 0 scroll / {} {}
0 1553678592634 0 0 scroll / {} {}
0 1553678592674 0 0 scroll / {} {}
0 1553678592717 0 0 scroll / {} {}
0 1553678592754 0 0 scroll / {} {}
0 1553678592795 0 0 scroll / {} {}
0 1553678592845 0 0 scroll / {} {}
0 1553678592898 0 0 scroll / {} {}
0 1553678592935 0 0 scroll / {} {}
0 1553678592955 0 0 scroll / {} {}
0 1553678593005 0 0 scroll / {} {}
0 1553678593095 0 0 scroll / {} {}
0 1553678593382 0 0 scroll / {} {}
0 1553678593416 0 0 scroll / {} {}
0 1553678593456 0 0 scroll / {} {}
0 1553678593497 0 0 scroll / {} {}
0 1553678593538 0 0 scroll / {} {}
0 1553678593646 0 0 scroll / {} {}
0 1553678594320 0 0 scroll / {} {}
0 1553678594998 0 0 scroll / {} {}
0 1553678595062 0 0 scroll / {} {}
0 1553678596407 0 0 scroll / {} {}
0 1553678598814 0 0 scroll / {} {}
0 1553678598934 1279 7949 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678599102 1277 7949 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678599160 1252 7984 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1553678599218 1198 8055 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\app\\classes\\analysis\\procedure.php","bgcolor":"#eeeeec"}} {}
0 1553678599279 1154 8113 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1553678599339 1130 8147 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678599401 1108 8179 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678599460 1086 8203 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678599520 1069 8220 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678599581 984 8277 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678599643 900 8338 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678599700 825 8375 mousemove /html/body/div[2]/pre[71]/i {"I":{}} {}
0 1553678599761 794 8389 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678599821 762 8401 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678599882 755 8407 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678599942 732 8433 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678600000 705 8475 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678603908 0 0 load / {} {}
0 1553678617147 611 8476 mousemove /html/body/div[2]/pre[72] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678617203 629 8439 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678617263 675 8384 mousemove /html/body/div[2]/pre[71] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678617324 802 8318 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678617383 965 8246 mousemove /html/body/div[2]/pre[70] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678617444 1095 8194 mousemove /html/body/div[2]/font[2]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1553678617504 1190 8150 mousemove /html/body/div[2]/font[2]/table/tbody/tr[3]/th[5] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1553678617561 1279 8127 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678617624 1279 8148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678617683 1278 8177 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678617745 1257 8209 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678617847 1252 8214 mousemove /html/body/div[2]/font[2]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1553678617913 1253 8215 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553678617967 1257 8215 mousemove /html/body/div[2]/font[2]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1553678618025 1279 8171 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618085 1279 8046 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618145 1273 7975 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618205 1273 7967 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618278 1274 7967 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618365 1277 7966 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618425 1279 7946 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618485 1279 7936 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618710 1279 7933 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678618797 0 0 scroll / {} {}
0 1553678618808 0 0 scroll / {} {}
0 1553678618828 0 0 scroll / {} {}
0 1553678618872 0 0 scroll / {} {}
0 1553678618892 0 0 scroll / {} {}
0 1553678618909 0 0 scroll / {} {}
0 1553678618928 0 0 scroll / {} {}
0 1553678618949 0 0 scroll / {} {}
0 1553678618973 0 0 scroll / {} {}
0 1553678619005 0 0 scroll / {} {}
0 1553678619023 0 0 scroll / {} {}
0 1553678619049 0 0 scroll / {} {}
0 1553678619069 0 0 scroll / {} {}
0 1553678619089 0 0 scroll / {} {}
0 1553678619109 0 0 scroll / {} {}
0 1553678619129 0 0 scroll / {} {}
0 1553678619149 0 0 scroll / {} {}
0 1553678619169 0 0 scroll / {} {}
0 1553678619189 0 0 scroll / {} {}
0 1553678619209 0 0 scroll / {} {}
0 1553678619229 0 0 scroll / {} {}
0 1553678619250 0 0 scroll / {} {}
0 1553678619270 0 0 scroll / {} {}
0 1553678619290 0 0 scroll / {} {}
0 1553678619309 0 0 scroll / {} {}
0 1553678619329 0 0 scroll / {} {}
0 1553678619349 0 0 scroll / {} {}
0 1553678619369 0 0 scroll / {} {}
0 1553678619390 0 0 scroll / {} {}
0 1553678619410 0 0 scroll / {} {}
0 1553678619431 0 0 scroll / {} {}
0 1553678619451 0 0 scroll / {} {}
0 1553678619470 0 0 scroll / {} {}
0 1553678619490 0 0 scroll / {} {}
0 1553678619510 0 0 scroll / {} {}
0 1553678619530 0 0 scroll / {} {}
0 1553678619550 0 0 scroll / {} {}
0 1553678619571 0 0 scroll / {} {}
0 1553678619592 0 0 scroll / {} {}
0 1553678619610 0 0 scroll / {} {}
0 1553678619631 0 0 scroll / {} {}
0 1553678619651 0 0 scroll / {} {}
0 1553678619672 0 0 scroll / {} {}
0 1553678619711 0 0 scroll / {} {}
0 1553678620091 1268 116586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678620154 1265 116583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678620214 1258 116574 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678620274 1234 116559 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678620335 1169 116555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678620395 959 116555 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678620454 791 116547 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678620513 692 116514 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678620574 675 116490 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678620634 667 116467 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678620693 656 116439 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678620754 650 116396 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678620814 649 116380 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678620874 649 116374 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678620934 649 116370 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678621382 648 116370 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678621462 647 116372 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678621566 647 116373 mousewheel /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678622518 648 116373 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678623254 647 116372 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678623318 640 116346 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678737885 640 116355 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678738255 937 116581 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678738313 1134 116536 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678738373 1158 116475 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553678738432 1279 116309 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678738500 1245 116268 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678738560 1138 116315 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678738618 1103 116373 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678738694 1068 116465 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678738760 1065 116505 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553678738821 1067 116541 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678738881 1077 116559 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678738941 1081 116563 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678741919 1006 116553 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678741982 986 116535 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678742043 967 116524 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553678742102 936 116516 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1553678742153 883 116515 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553678742213 798 116536 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678742273 759 116547 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678742333 734 116546 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678742393 674 116479 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553678742454 659 116452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678742512 656 116433 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742573 656 116409 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742634 669 116397 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742693 757 116393 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742753 831 116387 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742813 925 116364 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742875 988 116337 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678742933 1059 116347 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678742993 1128 116353 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743053 1203 116374 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743116 1238 116391 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743173 1242 116389 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743237 1243 116388 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743294 1254 116379 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743389 1255 116378 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743455 1260 116375 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743541 1265 116370 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678743597 1261 116357 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743656 1254 116351 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678743717 1270 116360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678743778 1279 116385 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678743838 1276 116444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553678743900 1255 116522 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678743960 1248 116577 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678744166 1215 116589 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678744219 1185 116581 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678745238 1107 116587 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553678745299 1150 116489 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553678745356 1230 116372 mousemove /html/body/div[2]/pre[1014] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745406 1237 116342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553678745463 1231 116315 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745524 1227 116294 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745584 1227 116243 mousemove /html/body/div[2]/pre[1013] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745644 1238 116203 mousemove /html/body/div[2]/pre[1012] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745704 1215 116134 mousemove /html/body/div[2]/pre[1012] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745765 1149 116101 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553678745824 1070 116049 mousemove /html/body/div[2]/pre[1011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
