cursor timestamp xpos ypos event xpath attrs extras
0 1549143652178 383 377 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549143652239 312 302 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549143652299 242 203 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549143652359 208 148 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549143652419 170 80 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549143652478 157 60 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549143652539 129 21 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549144122508 160 2 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144122570 211 38 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144122629 337 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144122987 343 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144123115 347 120 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144123171 341 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144123231 333 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144123292 325 86 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1549144123352 313 58 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144123411 298 21 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144142427 487 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144142480 696 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144142540 850 205 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144142601 931 264 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144143075 964 271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144143299 965 272 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144143867 965 271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144143925 964 263 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144143985 960 233 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144046 960 147 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144144106 960 98 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144144186 960 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144144246 964 114 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144144306 963 192 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549144144367 886 431 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144427 843 521 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144488 840 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144547 881 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144607 1061 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144668 1108 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144144727 1111 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144146244 1002 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144146314 870 399 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144146373 776 340 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144146435 710 314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144161751 649 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549144161810 597 5 mousemove /html/body/div[2]/div/div[1]/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549144161869 491 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144161930 365 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144161991 252 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144162050 154 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144162110 69 5 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144162171 45 3 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1549144162275 44 3 mousemove /html/body/div[2]/div {"DIV":{"class":"header remodal-bg"}} {}
0 1549144163707 152 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144163776 313 58 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1549144163837 377 89 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144163897 389 95 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144163958 388 103 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144164017 388 109 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144164077 388 115 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144164371 388 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144164946 390 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144165323 391 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144166843 392 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144166923 394 119 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144166988 432 125 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144167049 461 135 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144167109 509 161 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549144167169 520 198 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549144167228 529 257 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167290 577 305 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167491 603 316 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167551 613 322 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167610 660 351 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167671 709 388 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167731 725 422 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167791 728 435 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167851 725 455 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167911 720 484 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144167973 713 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144168032 700 540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144168092 694 558 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549144197178 0 0 unload / {} {}
