0 1553281237580 1098 424 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281295604 1077 551 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281295667 1218 563 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281295735 1274 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281295800 1279 589 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281295860 1279 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281295920 1279 628 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281295979 1279 637 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296039 1279 643 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296139 1279 644 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296200 1274 645 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296260 1248 645 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281296321 1227 645 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281296382 1229 649 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281296443 1255 660 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281296502 1275 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296603 1279 673 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296666 1279 676 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296723 1279 681 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296782 1279 691 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296842 1279 695 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281296955 1279 696 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297011 1279 698 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297062 1279 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297142 1279 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297355 1279 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297422 1270 734 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281297482 1257 754 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281297547 1218 785 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281297606 1180 819 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553281297666 1167 850 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553281297723 1167 911 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281298019 1148 913 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281298069 1115 847 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553281298651 588 579 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281298708 530 583 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281298768 520 586 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281298828 512 587 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281298979 511 588 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281299047 520 593 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281299107 583 592 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281325780 591 399 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281325836 580 358 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281362682 1113 630 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281362736 1279 718 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281362802 1279 762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281362860 1279 778 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363058 1279 781 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363120 1279 791 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363180 1279 800 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363240 1279 808 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363300 1279 840 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553281363361 1260 893 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281365538 1014 839 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1553281383898 1014 362 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281383957 802 521 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384016 700 600 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384076 697 613 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384136 693 616 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384196 682 616 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384256 680 616 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384316 664 626 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384378 656 646 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384458 655 652 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384641 655 653 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281384769 656 654 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281385265 657 652 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281385321 657 649 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281385377 657 645 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281385438 657 637 mousemove /html/body/div[2]/pre[4]/i[3] {"I":{}} {}
0 1553281385498 661 631 mousemove /html/body/div[2]/pre[4]/i[3] {"I":{}} {}
0 1553281385634 661 629 mousemove /html/body/div[2]/pre[4]/i[3] {"I":{}} {}
0 1553281385698 663 623 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386052 663 624 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386117 657 629 mousemove /html/body/div[2]/pre[4]/i[3] {"I":{}} {}
0 1553281386178 654 638 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386242 651 644 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386329 649 644 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386382 646 644 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386441 637 641 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386505 632 641 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386689 629 641 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386741 628 641 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386801 618 645 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386861 614 646 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281386921 612 646 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387148 610 649 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387208 612 662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281387268 609 679 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387481 607 679 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387548 594 695 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387608 589 710 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387705 588 714 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387768 589 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281387897 589 722 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388132 591 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388192 594 718 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388251 595 717 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388411 595 715 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388491 595 713 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388551 570 707 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388611 531 701 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388714 533 701 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388771 548 711 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388841 556 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281388946 557 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389025 561 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389111 567 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389191 570 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389231 572 714 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389329 572 714 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389585 573 713 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389809 574 714 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281389896 574 717 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390129 574 717 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390319 575 718 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390379 581 717 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390460 584 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390554 585 716 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281390680 584 717 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391049 583 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391100 581 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391457 579 724 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391553 580 724 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391657 582 724 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281391681 582 724 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281392689 583 724 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281392765 584 726 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281392849 584 728 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281392985 584 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281393004 584 729 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281393149 585 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281393562 588 729 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1553281393625 589 728 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1553281394745 590 728 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1553281396617 591 728 mousemove /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1553281396641 591 728 mousewheel /html/body/div[2]/pre[5]/font[6] {"FONT":{"color":"#888a85"}} {}
0 1553281397266 591 727 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281397323 597 727 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281397889 597 728 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281400265 597 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281400322 593 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281400497 592 731 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281402602 591 731 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281408098 590 731 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281410730 590 730 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281410818 591 730 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420066 592 729 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420134 594 727 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420201 598 725 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420254 601 723 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420314 609 719 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420374 621 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420434 628 724 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420494 644 729 mousemove /html/body/div[2]/pre[5]/font[15] {"FONT":{"color":"#888a85"}} {}
0 1553281420554 698 761 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281420614 754 782 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281420669 857 805 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281420730 928 822 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553281420789 940 827 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553281420850 1000 859 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281420906 1117 912 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281566705 776 916 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281566772 972 837 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1553281566834 953 794 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281566893 917 747 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281566994 905 723 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567054 897 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567114 862 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567175 858 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567195 858 720 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567207 858 720 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567215 858 720 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567296 857 720 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567356 852 721 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567472 849 722 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567472 849 722 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567496 848 722 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567503 848 722 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567519 848 722 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567537 0 0 scroll / {} {}
0 1553281567556 0 0 scroll / {} {}
0 1553281567577 0 0 scroll / {} {}
0 1553281567596 0 0 scroll / {} {}
0 1553281567616 0 0 scroll / {} {}
0 1553281567636 0 0 scroll / {} {}
0 1553281567658 0 0 scroll / {} {}
0 1553281567677 0 0 scroll / {} {}
0 1553281567697 0 0 scroll / {} {}
0 1553281567757 802 420 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567817 669 471 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567877 554 529 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567936 528 542 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281567997 433 496 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281568058 41 454 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568117 0 379 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568177 0 376 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568237 10 391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568297 18 396 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568357 21 397 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568392 21 397 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568398 0 0 scroll / {} {}
0 1553281568417 0 0 scroll / {} {}
0 1553281568437 21 418 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568437 0 0 scroll / {} {}
0 1553281568480 21 461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568480 0 0 scroll / {} {}
0 1553281568500 0 0 scroll / {} {}
0 1553281568520 0 0 scroll / {} {}
0 1553281568540 0 0 scroll / {} {}
0 1553281568560 0 0 scroll / {} {}
0 1553281568580 0 0 scroll / {} {}
0 1553281568600 0 0 scroll / {} {}
0 1553281568620 0 0 scroll / {} {}
0 1553281568720 18 697 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281568920 16 697 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569104 15 697 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569160 15 699 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569296 16 703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569384 20 703 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569441 21 712 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569736 22 717 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569800 26 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569860 29 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281569944 31 718 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570001 35 719 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570080 41 719 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570140 47 720 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570200 51 721 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570480 55 723 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570540 60 726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281570600 79 733 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281570660 97 738 mousemove /html/body/div[2]/pre[5]/b[2] {"B":{}} {}
0 1553281570720 116 738 mousemove /html/body/div[2]/pre[5]/b[2] {"B":{}} {}
0 1553281570780 144 746 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281570840 162 753 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281570900 180 761 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553281570969 207 773 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281571029 220 777 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281571089 227 779 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281571149 233 780 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281571240 235 781 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553281571309 250 786 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281571369 276 791 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281571429 313 799 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281571490 345 811 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281571548 355 816 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281571608 383 826 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281571668 399 832 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281571983 399 832 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572050 374 812 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572108 358 800 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572168 353 797 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572228 352 797 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572376 350 797 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1553281572429 339 786 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1553281572488 336 783 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
