cursor timestamp xpos ypos event xpath attrs extras
0 1552640421221 84 74 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640421275 84 70 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640421342 87 60 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640421402 88 43 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1552640421452 87 28 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1552640421512 85 19 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1552640421573 85 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640421673 86 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640421734 206 152 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1552640421793 495 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640421853 743 525 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640421913 811 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640422035 814 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640430540 583 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640430605 452 340 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640430665 308 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552640430725 229 151 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1552640430785 188 114 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552640430845 172 93 mousemove /html/body/div[2]/pre[1]/i[1] {"I":{}} {}
0 1552640430905 160 77 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1552640430964 151 57 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640431087 140 30 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1552640431148 129 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640434043 127 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1552640434074 0 0 unload / {} {}
