cursor timestamp xpos ypos event xpath attrs extras
0 1555331338519 0 0 scroll / {} {}
0 1555331338559 0 0 scroll / {} {}
0 1555331338579 0 0 scroll / {} {}
0 1555331338603 0 0 scroll / {} {}
0 1555331338619 0 0 scroll / {} {}
0 1555331338639 0 0 scroll / {} {}
0 1555331338660 0 0 scroll / {} {}
0 1555331338720 1278 649 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331338781 1278 656 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331338841 1278 658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331338911 1277 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331338911 1277 661 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331338926 1277 661 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331338975 1276 661 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331339551 1274 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331339615 1269 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331339695 1268 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331339767 1266 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331339839 1265 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331339925 1257 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331339984 1250 661 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340044 1245 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340106 1239 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340319 1234 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340431 1229 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340489 1219 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340547 1208 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340599 1204 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340667 1200 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331340895 1200 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341063 1200 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341127 1196 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341189 1193 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341375 1188 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341431 1182 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341490 1181 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331341687 1178 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342207 1175 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342273 1171 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342333 1153 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342393 1123 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342453 1103 681 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342514 1059 707 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342574 1031 736 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342634 957 803 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342694 927 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331342754 1075 909 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342814 1161 919 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342871 1165 920 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342935 1165 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331342996 1165 948 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331343055 1154 977 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331346583 1055 975 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331346649 963 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331346709 782 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331346769 564 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331346829 475 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331346879 396 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331362982 289 370 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363047 375 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331363108 434 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363168 458 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363229 457 469 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363288 453 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363350 452 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363409 443 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363510 439 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363569 449 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363649 450 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363710 297 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331363770 20 626 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331363830 10 639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331363890 0 639 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331363966 0 638 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331364031 0 637 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331364094 0 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331364302 1 635 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331364352 9 640 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331364412 470 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331364473 1059 887 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331364532 1279 867 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331364592 1279 856 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331364693 1279 855 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331364712 1279 857 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331364733 0 0 scroll / {} {}
0 1555331364754 0 0 scroll / {} {}
0 1555331364774 0 0 scroll / {} {}
0 1555331364782 1279 876 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331364794 0 0 scroll / {} {}
0 1555331364814 0 0 scroll / {} {}
0 1555331364834 0 0 scroll / {} {}
0 1555331364854 0 0 scroll / {} {}
0 1555331364862 1279 953 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331364874 0 0 scroll / {} {}
0 1555331364894 0 0 scroll / {} {}
0 1555331364915 0 0 scroll / {} {}
0 1555331364918 1279 1034 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331364934 0 0 scroll / {} {}
0 1555331364954 0 0 scroll / {} {}
0 1555331364958 1279 1088 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331364974 0 0 scroll / {} {}
0 1555331364994 0 0 scroll / {} {}
0 1555331365035 0 0 scroll / {} {}
0 1555331365055 0 0 scroll / {} {}
0 1555331365075 0 0 scroll / {} {}
0 1555331365095 0 0 scroll / {} {}
0 1555331365115 0 0 scroll / {} {}
0 1555331365215 1277 1187 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331365315 1272 1186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331365366 1269 1186 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331365398 1269 1186 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331365638 1268 1186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331365694 1264 1186 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331365894 1261 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331365978 1259 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331366038 1258 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331366098 1252 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331366159 1243 1194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331366219 1209 1237 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331366279 1166 1290 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331366339 1099 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331368510 991 1248 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331368567 571 1304 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331368831 480 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331368888 486 1314 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331368948 492 1311 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331369008 526 1300 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369068 557 1292 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369129 589 1282 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369190 637 1273 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369250 697 1270 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369310 712 1270 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369370 718 1271 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369430 725 1276 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369491 737 1284 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369551 744 1289 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369611 753 1297 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369695 760 1302 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369750 761 1305 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331369838 763 1307 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331369894 764 1308 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331369952 773 1310 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331370012 803 1313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331370072 882 1313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331370174 964 1315 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331370233 996 1296 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331370293 1010 1278 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331371743 1041 1197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331371798 1117 1172 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331371859 1190 1144 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331371919 1230 1129 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331371989 1262 1126 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331372040 1277 1132 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331372102 1278 1132 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331372140 0 0 scroll / {} {}
0 1555331372160 0 0 scroll / {} {}
0 1555331372201 0 0 scroll / {} {}
0 1555331372220 0 0 scroll / {} {}
0 1555331372241 0 0 scroll / {} {}
0 1555331372261 0 0 scroll / {} {}
0 1555331372262 1279 1226 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331372281 0 0 scroll / {} {}
0 1555331372301 0 0 scroll / {} {}
0 1555331372321 0 0 scroll / {} {}
0 1555331372340 0 0 scroll / {} {}
0 1555331372342 1279 1261 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1555331372361 0 0 scroll / {} {}
0 1555331372381 0 0 scroll / {} {}
0 1555331372401 0 0 scroll / {} {}
0 1555331372421 0 0 scroll / {} {}
0 1555331372441 0 0 scroll / {} {}
0 1555331372461 0 0 scroll / {} {}
0 1555331372482 0 0 scroll / {} {}
0 1555331372501 0 0 scroll / {} {}
0 1555331372542 0 0 scroll / {} {}
0 1555331372604 1160 1318 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331372662 928 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331372722 697 1012 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331372903 496 982 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331372963 462 1090 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331373023 459 1137 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331373083 442 1114 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331373143 350 942 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389007 328 950 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389061 673 1077 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389121 1101 1257 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389181 1165 1284 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389282 1174 1284 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389342 1208 1298 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389402 1274 1323 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331389462 1279 1361 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331389522 1279 1398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331389583 1264 1468 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331389643 1234 1519 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331389703 1220 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331389763 1208 1543 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331399367 1087 1422 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331399418 1056 1364 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399481 1014 1278 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399539 987 1215 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399599 954 1178 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399659 945 1173 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399719 939 1173 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399779 934 1173 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399846 933 1174 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399918 931 1174 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331399974 927 1176 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400054 922 1178 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400150 919 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400222 918 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400294 916 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400390 915 1181 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400441 914 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400566 913 1182 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400622 912 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331400942 911 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401006 910 1183 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401166 907 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401225 906 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401294 904 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401366 901 1186 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331401462 900 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331402694 899 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331403094 898 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331403166 896 1187 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331403232 882 1191 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331407822 819 938 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331407888 817 1019 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331407949 865 1166 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408009 960 1358 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408070 982 1444 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408129 988 1475 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408190 996 1486 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408250 1008 1498 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408310 1025 1510 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408372 1055 1531 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331408431 1067 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331412542 0 0 load / {} {}
0 1555331448871 1156 1295 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555331448932 1235 1311 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555331448992 1279 1304 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449057 1279 1295 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449116 1279 1292 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449176 1279 1285 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449237 1279 1275 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449296 1279 1265 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555331449436 0 0 scroll / {} {}
0 1555331449458 0 0 scroll / {} {}
0 1555331449477 0 0 scroll / {} {}
0 1555331449505 0 0 scroll / {} {}
0 1555331449519 0 0 scroll / {} {}
0 1555331449539 0 0 scroll / {} {}
0 1555331449559 0 0 scroll / {} {}
0 1555331449579 0 0 scroll / {} {}
0 1555331449599 0 0 scroll / {} {}
0 1555331449619 0 0 scroll / {} {}
0 1555331449639 0 0 scroll / {} {}
0 1555331449659 0 0 scroll / {} {}
0 1555331449679 0 0 scroll / {} {}
0 1555331449699 0 0 scroll / {} {}
0 1555331449720 0 0 scroll / {} {}
0 1555331449739 0 0 scroll / {} {}
