cursor timestamp xpos ypos event xpath attrs extras
0 1549176926279 806 469 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176926342 924 347 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549176926403 983 297 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176926462 1030 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926524 1089 245 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926584 1117 239 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926643 1131 235 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926704 1140 232 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926917 1144 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176926983 1150 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927043 1159 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927103 1174 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927163 1183 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927223 1196 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927283 1202 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927638 1203 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927838 1202 228 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176927949 1203 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928003 1237 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928063 1261 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928122 1264 230 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928184 1279 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928248 1279 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928309 1279 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928368 1279 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928429 1277 184 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176928490 1274 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176928638 1273 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176928690 1270 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176928749 1270 188 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929294 1270 192 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929349 1270 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929412 1270 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929475 1270 256 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929533 1272 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929595 1274 283 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929654 1276 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176929734 1276 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176929806 1278 284 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929875 1278 274 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176929974 1276 267 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176930029 1276 264 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176930189 1276 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176933806 1274 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176934366 1272 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176935246 1270 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176938430 1269 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176941574 1267 261 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176941654 1266 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176941750 1265 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176942910 1263 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946030 1262 265 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946081 1259 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946141 1257 231 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946202 1257 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946310 1257 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946366 1257 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946441 1260 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946501 1265 196 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946554 1271 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946614 1274 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176946926 1274 187 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176947134 1273 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176948006 1272 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176948182 1272 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176948974 1271 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176949033 1265 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176949093 1251 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176949146 1093 285 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176949207 915 403 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176949265 837 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949325 765 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949387 694 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949446 685 584 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949505 674 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949566 650 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176949645 644 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176962951 626 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176963002 532 145 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549176963055 479 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973342 474 38 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973411 476 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973470 481 29 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973531 481 28 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973686 483 28 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973750 487 33 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973810 489 37 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973870 497 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973930 515 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549176973991 572 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549176974050 660 331 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176974111 737 393 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549176974171 799 418 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1549176974230 867 447 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974290 954 467 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974350 1014 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974410 1037 482 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974470 1079 514 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974532 1109 544 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974590 1113 562 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974651 1109 579 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974710 1106 593 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974769 1105 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176974829 1103 608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176977823 1002 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176977881 917 463 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549176977940 738 356 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549177083350 625 535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549177084397 609 604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549177084450 561 479 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549177084510 356 168 mousemove /html/body/div[2]/pre[1]/i[5] {"I":{}} {}
0 1549177084565 227 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180899104 283 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180899400 284 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180899840 290 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180899902 343 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180899963 372 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900648 367 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900704 367 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900762 379 19 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900822 444 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900883 487 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180900942 519 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901002 561 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901062 611 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901176 614 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901226 611 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549180901286 590 178 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549180901346 485 158 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901406 350 62 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901496 338 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901547 349 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901606 406 51 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901667 433 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901746 436 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901807 435 61 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549180901867 416 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901927 398 127 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180901987 392 142 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902047 390 151 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902126 390 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902176 390 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902246 406 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902512 407 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902576 415 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902626 418 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902680 418 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902747 411 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549180902806 398 190 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902866 392 195 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180902966 387 199 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180903027 383 202 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180903085 383 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180903146 389 216 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180903209 393 226 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180903352 393 227 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180903528 393 228 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180903607 394 229 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180903752 394 230 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180903805 392 230 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180904064 391 230 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180904125 387 229 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180905256 387 229 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180905328 388 229 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180905528 389 229 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180905600 391 228 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180905808 392 228 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180906386 394 227 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180907281 394 226 mousemove /html/body/div[2]/pre[2]/i[15] {"I":{}} {}
0 1549180907384 395 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180907464 396 222 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180907525 397 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180907552 397 221 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180909040 397 220 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180909136 397 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180909416 397 215 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180909664 399 214 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180910376 400 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180910872 399 212 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180910944 396 211 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911087 396 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911149 393 210 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911209 388 208 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911360 387 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911608 387 206 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549180911680 385 203 mousemove /html/body/div[2]/pre[2]/i[6] {"I":{}} {}
