cursor timestamp xpos ypos event xpath attrs extras
0 1549200728580 69 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200728636 67 174 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200731829 66 173 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200733613 66 172 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200735284 66 171 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200736556 65 170 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200736676 65 169 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200741668 65 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200744085 68 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200744964 69 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200745436 69 163 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200753452 69 162 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200756756 69 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200757572 69 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200758324 69 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200758384 67 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200758443 63 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200758503 62 141 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758564 58 133 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758623 53 122 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758684 47 118 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758743 39 120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758804 48 132 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200758864 86 147 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200758923 126 155 mousemove /html/body/div[2]/pre[1]/small[4] {"SMALL":{}} {}
0 1549200758983 178 169 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200759045 194 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200759103 200 181 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549200759163 220 196 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200759315 226 199 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200759515 225 200 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549200759581 229 223 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549200759642 307 274 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549200759702 451 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200759763 515 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200759822 570 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200759883 591 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200759942 603 465 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760001 608 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760164 609 471 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760306 609 473 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760363 609 478 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760422 609 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760483 624 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760541 647 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549200760603 654 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202634433 590 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202634497 512 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202634554 366 273 mousemove /html/body/div[2]/pre[2]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549202634614 252 152 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549202634674 215 115 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549202634733 172 88 mousemove /html/body/div[2]/pre[1]/small[1] {"SMALL":{}} {}
0 1549202634794 140 67 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549202634854 130 51 mousemove /html/body/div[2]/div[1]/div/div[2] {"DIV":{"class":"header-right"}} {}
0 1549202634915 129 27 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549202638296 0 0 unload / {} {}
