cursor timestamp xpos ypos event xpath attrs extras
0 1549811501090 301 2931 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501103 0 0 scroll / {} {}
0 1549811501123 0 0 scroll / {} {}
0 1549811501133 0 0 scroll / {} {}
0 1549811501155 0 0 scroll / {} {}
0 1549811501173 0 0 scroll / {} {}
0 1549811501194 0 0 scroll / {} {}
0 1549811501214 0 0 scroll / {} {}
0 1549811501234 0 0 scroll / {} {}
0 1549811501253 0 0 scroll / {} {}
0 1549811501275 0 0 scroll / {} {}
0 1549811501379 302 2833 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501434 301 2848 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501494 232 2930 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501555 189 2939 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501615 166 2932 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501674 142 2922 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501734 135 2920 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501835 134 2919 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811501854 0 0 scroll / {} {}
0 1549811501873 0 0 scroll / {} {}
0 1549811501894 0 0 scroll / {} {}
0 1549811501938 0 0 scroll / {} {}
0 1549811501956 0 0 scroll / {} {}
0 1549811501977 0 0 scroll / {} {}
0 1549811501997 0 0 scroll / {} {}
0 1549811502016 129 2821 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811502017 0 0 scroll / {} {}
0 1549811502037 0 0 scroll / {} {}
0 1549811502057 0 0 scroll / {} {}
0 1549811502077 0 0 scroll / {} {}
0 1549811502097 0 0 scroll / {} {}
0 1549811502117 0 0 scroll / {} {}
0 1549811502136 0 0 scroll / {} {}
0 1549811502157 0 0 scroll / {} {}
0 1549811502176 0 0 scroll / {} {}
0 1549811502218 0 0 scroll / {} {}
0 1549811502299 122 2725 mousemove /html/body/div[2]/pre[24]/small[2] {"SMALL":{}} {}
0 1549811502357 95 2731 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811502417 36 2742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502478 7 2742 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502594 0 2741 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502650 0 2740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502718 1 2738 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502810 1 2737 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502876 0 2736 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811502962 0 2735 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503018 0 2734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503522 1 2734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503610 2 2734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503656 2 2734 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503677 0 0 scroll / {} {}
0 1549811503697 0 0 scroll / {} {}
0 1549811503722 0 0 scroll / {} {}
0 1549811503763 0 0 scroll / {} {}
0 1549811503783 0 0 scroll / {} {}
0 1549811503803 0 0 scroll / {} {}
0 1549811503822 0 0 scroll / {} {}
0 1549811503843 0 0 scroll / {} {}
0 1549811503946 3 2837 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811503946 0 0 scroll / {} {}
0 1549811503963 0 0 scroll / {} {}
0 1549811503984 0 0 scroll / {} {}
0 1549811504004 0 0 scroll / {} {}
0 1549811504024 0 0 scroll / {} {}
0 1549811504044 0 0 scroll / {} {}
0 1549811504063 0 0 scroll / {} {}
0 1549811504083 0 0 scroll / {} {}
0 1549811504103 0 0 scroll / {} {}
0 1549811504144 0 0 scroll / {} {}
0 1549811504698 6 2935 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811505123 7 2933 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811505418 8 2931 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811505570 8 2930 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811505659 8 2928 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811505915 8 2927 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506186 8 2926 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506264 8 2922 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506347 8 2920 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506419 8 2919 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506499 9 2919 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811506554 10 2918 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811507739 10 2916 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811507890 10 2915 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508106 10 2914 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508266 10 2912 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508442 10 2911 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508522 10 2909 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508626 10 2907 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508691 11 2906 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811508747 12 2905 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509059 12 2904 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509259 13 2903 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509323 20 2900 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509383 157 2900 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509443 308 2900 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509502 411 2887 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509563 456 2891 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509622 524 2908 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811509684 653 2945 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[3] {"TD":{"bgcolor":"#eeeeec","align":"right"}} {}
0 1549811509742 741 2968 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1549811509802 767 2970 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811509862 782 2973 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811509922 805 2984 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811509983 854 3049 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811510043 891 3103 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1549811551315 606 3113 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1549811551379 601 2981 mousemove /html/body/div[2]/pre[25] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551439 583 2887 mousemove /html/body/div[2]/font/table/tbody/tr[4]/td[2] {"TD":{"bgcolor":"#eeeeec","align":"center"}} {}
0 1549811551499 569 2807 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811551559 564 2757 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551618 555 2736 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551679 538 2715 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551739 513 2679 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551799 500 2666 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551857 492 2657 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811551958 490 2654 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552019 490 2652 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552106 490 2650 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552158 490 2644 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552258 490 2642 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552346 489 2641 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552378 488 2640 mousewheel /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552459 488 2636 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552578 487 2633 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552639 486 2633 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552746 486 2632 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552881 485 2631 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552938 485 2643 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811552998 492 2665 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553058 504 2689 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1549811553118 517 2721 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553178 528 2750 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553249 528 2760 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553378 528 2759 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553438 528 2714 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553498 526 2686 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1549811553559 526 2677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811553610 524 2677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811553706 521 2677 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811553758 523 2683 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1549811553840 524 2688 mousemove /html/body/div[2]/pre[24]/small[1] {"SMALL":{}} {}
0 1549811553898 524 2697 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811553962 522 2700 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554017 516 2703 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554078 514 2703 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554138 514 2701 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554198 506 2664 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554257 489 2635 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554318 484 2623 mousemove /html/body/div[2]/pre[23]/i[7] {"I":{}} {}
0 1549811554378 482 2619 mousemove /html/body/div[2]/pre[23]/i[7] {"I":{}} {}
0 1549811554450 482 2615 mousemove /html/body/div[2]/pre[23]/i[7] {"I":{}} {}
0 1549811554522 482 2614 mousemove /html/body/div[2]/pre[23]/i[7] {"I":{}} {}
0 1549811554538 482 2614 mousewheel /html/body/div[2]/pre[23]/i[7] {"I":{}} {}
0 1549811554810 480 2614 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554865 472 2613 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554925 459 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811554985 445 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555046 445 2612 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555106 518 2624 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555166 647 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555226 809 2625 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555286 991 2635 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555346 1135 2671 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811555407 1157 2681 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555498 1158 2681 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555565 1174 2670 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811555626 1208 2655 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555685 1222 2648 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555762 1231 2646 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555826 1244 2652 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811555970 1247 2655 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811556579 1249 2655 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811559625 1251 2656 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811559678 1262 2686 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811559745 1268 2710 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811559810 1266 2715 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811559938 1263 2719 mousemove /html {"HTML":{"lang":"en"}} {}
0 1549811560034 1261 2721 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560085 1258 2716 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560143 1245 2716 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560206 1221 2722 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560257 1221 2726 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560326 1101 2744 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811560385 609 2818 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th/span {"SPAN":{"style":"background-color: #cc0000; color: #fce94f; font-size: x-large;"}} {}
0 1549811560445 248 2889 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560505 213 2907 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560566 170 2931 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560633 169 2931 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560685 174 2932 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560745 192 2926 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560805 234 2917 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811560882 240 2916 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811561113 241 2914 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811561714 241 2913 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811561962 243 2913 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811562041 248 2917 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811562105 250 2918 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811562178 251 2919 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811562673 252 2920 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811562786 253 2920 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811564057 254 2921 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811564129 254 2921 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811564143 0 0 scroll / {} {}
0 1549811564165 0 0 scroll / {} {}
0 1549811564180 0 0 scroll / {} {}
0 1549811564199 0 0 scroll / {} {}
0 1549811564219 0 0 scroll / {} {}
0 1549811564240 0 0 scroll / {} {}
0 1549811564260 0 0 scroll / {} {}
0 1549811564281 0 0 scroll / {} {}
0 1549811564300 0 0 scroll / {} {}
0 1549811564320 0 0 scroll / {} {}
0 1549811564417 255 2824 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811564489 254 2830 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811564961 253 2832 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811565041 253 2833 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811565115 253 2835 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811565138 253 2835 mousewheel /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1549811565140 0 0 scroll / {} {}
0 1549811565161 0 0 scroll / {} {}
0 1549811565180 0 0 scroll / {} {}
0 1549811565204 0 0 scroll / {} {}
0 1549811565223 0 0 scroll / {} {}
0 1549811565245 0 0 scroll / {} {}
0 1549811565263 0 0 scroll / {} {}
0 1549811565285 0 0 scroll / {} {}
0 1549811565304 0 0 scroll / {} {}
0 1549811565324 0 0 scroll / {} {}
0 1549811565383 238 2746 mousemove /html/body/div[2]/pre[24]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549811565444 185 2749 mousemove /html/body/div[2]/pre[24]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549811565504 109 2747 mousemove /html/body/div[2]/pre[24] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811565564 40 2731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811565623 0 2710 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811565686 0 2689 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811565744 0 2684 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811565913 0 2684 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811565923 0 0 scroll / {} {}
0 1549811565943 0 0 scroll / {} {}
0 1549811565966 0 0 scroll / {} {}
0 1549811565986 0 0 scroll / {} {}
0 1549811566006 0 0 scroll / {} {}
0 1549811566026 0 0 scroll / {} {}
0 1549811566046 0 0 scroll / {} {}
0 1549811566066 0 0 scroll / {} {}
0 1549811566085 0 0 scroll / {} {}
0 1549811566127 0 0 scroll / {} {}
0 1549811566188 7 2581 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811566248 13 2580 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811566306 21 2577 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811566367 52 2565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549811566428 122 2548 mousemove /html/body/div[2]/pre[22]/small[5] {"SMALL":{}} {}
0 1549811566487 148 2541 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566547 170 2533 mousemove /html/body/div[2]/pre[22]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549811566607 194 2527 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566667 256 2504 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566726 290 2491 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566786 313 2482 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566846 320 2480 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811566906 323 2478 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811567570 324 2479 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811567673 324 2479 mousewheel /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811567727 324 2480 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811568434 324 2483 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811568505 326 2485 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811568573 331 2487 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811568633 342 2491 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811568985 345 2492 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569153 345 2493 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569212 344 2497 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569273 343 2500 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569332 342 2502 mousemove /html/body/div[2]/pre[22]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549811569649 342 2504 mousemove /html/body/div[2]/pre[22]/font[12] {"FONT":{"color":"#cc0000"}} {}
0 1549811569712 343 2521 mousemove /html/body/div[2]/pre[22] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569773 356 2579 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569832 357 2601 mousemove /html/body/div[2]/pre[23] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549811569893 333 2624 mousemove /html/body/div[2]/pre[23]/font[12] {"FONT":{"color":"#cc0000"}} {}
