cursor timestamp xpos ypos event xpath attrs extras
0 1554649229637 13 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649229688 12 456 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649229853 12 457 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649229869 12 457 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649229888 0 0 scroll / {} {}
0 1554649229908 0 0 scroll / {} {}
0 1554649229935 0 0 scroll / {} {}
0 1554649229955 0 0 scroll / {} {}
0 1554649229975 0 0 scroll / {} {}
0 1554649229995 0 0 scroll / {} {}
0 1554649230015 0 0 scroll / {} {}
0 1554649230035 0 0 scroll / {} {}
0 1554649230056 8 559 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230056 0 0 scroll / {} {}
0 1554649230075 0 0 scroll / {} {}
0 1554649230095 0 0 scroll / {} {}
0 1554649230115 0 0 scroll / {} {}
0 1554649230136 0 0 scroll / {} {}
0 1554649230175 8 570 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230176 0 0 scroll / {} {}
0 1554649230197 0 0 scroll / {} {}
0 1554649230301 8 571 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230453 7 571 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230517 7 567 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230576 7 565 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230669 7 563 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230869 8 561 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649230957 9 560 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231021 11 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231085 12 554 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231116 12 551 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231116 0 0 scroll / {} {}
0 1554649231136 12 544 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231136 0 0 scroll / {} {}
0 1554649231156 0 0 scroll / {} {}
0 1554649231180 0 0 scroll / {} {}
0 1554649231200 0 0 scroll / {} {}
0 1554649231220 0 0 scroll / {} {}
0 1554649231240 12 407 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649231240 0 0 scroll / {} {}
0 1554649231260 0 0 scroll / {} {}
0 1554649231280 0 0 scroll / {} {}
0 1554649231300 0 0 scroll / {} {}
0 1554649231320 0 0 scroll / {} {}
0 1554649231340 0 0 scroll / {} {}
0 1554649231917 12 335 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649232413 12 334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649232709 10 333 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649232901 8 332 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649232981 8 331 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233253 8 330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233333 7 328 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233399 7 324 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233517 7 322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233605 7 321 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233659 9 319 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649233719 9 314 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649234965 9 314 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649234978 0 0 scroll / {} {}
0 1554649234998 0 0 scroll / {} {}
0 1554649235013 0 0 scroll / {} {}
0 1554649235033 0 0 scroll / {} {}
0 1554649235053 0 0 scroll / {} {}
0 1554649235074 0 0 scroll / {} {}
0 1554649235093 0 0 scroll / {} {}
0 1554649235113 0 0 scroll / {} {}
0 1554649235134 0 0 scroll / {} {}
0 1554649235153 0 0 scroll / {} {}
0 1554649235389 9 413 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649235461 11 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554649235514 68 352 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554649235574 196 254 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554649235634 264 175 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554658685787 756 653 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554658685848 567 155 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658685912 553 152 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658686079 520 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658686271 520 100 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658686576 527 118 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658686629 566 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658686692 665 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554658687855 742 658 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554658687915 746 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554658687976 746 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554663821584 1059 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554663821650 991 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554663827975 966 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554663828030 967 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554663828175 822 606 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554663828233 782 630 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554663828293 757 650 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554663828353 741 648 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554667610837 740 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554667800736 620 708 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554667800798 639 601 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554667800873 718 244 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554667800939 737 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554667800999 775 115 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704604242 662 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704636555 599 703 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704636619 577 655 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704636679 534 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704636742 485 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704636800 478 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704636876 463 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704636928 454 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704636988 443 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704637048 442 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704637265 441 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704637698 442 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704638369 442 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704638578 444 454 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704638579 444 454 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704638735 445 454 mousemove /html/body/div[2]/pre[4]/font[4] {"FONT":{"color":"#4e9a06"}} {}
0 1554704639490 445 452 mousemove /html/body/div[2]/pre[4]/small[4] {"SMALL":{}} {}
0 1554704639554 446 452 mousemove /html/body/div[2]/pre[4]/small[4] {"SMALL":{}} {}
0 1554704639615 447 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704639689 449 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704639913 450 451 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704640097 453 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704640681 454 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704641650 454 449 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704641705 455 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642105 455 448 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642186 458 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642247 461 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642297 462 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642365 465 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642426 462 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704642673 460 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554704642728 460 423 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554704642793 460 426 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554704642979 460 427 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554704643916 462 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554704643985 470 433 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644057 474 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644126 522 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644184 545 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644345 546 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644417 547 434 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704644486 549 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704645642 551 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646257 552 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646442 553 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646537 554 435 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646657 554 436 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646857 556 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704646985 557 439 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704647297 558 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704648634 558 440 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649009 559 440 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649070 560 438 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649130 610 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649190 879 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649252 1106 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649313 1149 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649372 1184 475 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649433 1225 489 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704649492 1274 501 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704649593 1276 502 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704649689 1276 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704649753 1272 500 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704649852 1268 496 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704649977 1266 495 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554704650033 1258 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704651457 1251 487 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704651537 1251 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704651753 1252 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704652082 1253 484 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658113 1252 485 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658170 1178 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704658224 1074 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658284 1006 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658344 972 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658404 945 615 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704658465 918 629 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704658524 893 644 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554704658584 847 662 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704658644 803 677 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704658704 775 690 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704658764 744 701 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704683466 635 700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554704683535 827 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704683585 1032 246 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704852687 277 104 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704852752 332 126 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704852803 480 238 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704852865 495 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704852923 482 533 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704852985 465 561 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853045 456 559 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853286 455 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853343 454 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853423 454 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853534 456 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853598 459 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853662 465 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853790 467 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704853966 470 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854038 470 553 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854246 469 555 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854438 469 556 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854614 470 558 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854723 472 552 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704854782 473 549 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704855279 473 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704855358 473 546 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704855443 469 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704855503 467 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704855558 465 538 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704855623 463 535 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704855774 462 534 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704855846 459 532 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704855942 457 531 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1554704856070 455 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704856158 453 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704856214 453 522 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704856374 453 518 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704857046 453 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554704857102 453 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857191 453 506 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857310 454 502 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857438 457 499 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857499 467 493 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857559 478 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857620 492 464 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857686 495 463 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857743 495 459 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704857806 495 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554704858014 496 457 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
