cursor timestamp xpos ypos event xpath attrs extras
0 1553698348213 545 437 mousemove /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698348325 551 438 mousemove /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698349573 552 440 mousemove /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698349709 556 441 mousemove /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698349885 556 441 mousewheel /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698350016 554 441 mousemove /html/body/div[2]/pre[4]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553698350029 554 441 mousewheel /html/body/div[2]/pre[4]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1553698350116 554 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698350285 555 443 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698350336 562 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698350397 566 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698350456 567 447 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698351165 567 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698351166 567 446 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698351195 0 0 scroll / {} {}
0 1553698351215 0 0 scroll / {} {}
0 1553698351239 0 0 scroll / {} {}
0 1553698351259 0 0 scroll / {} {}
0 1553698351279 0 0 scroll / {} {}
0 1553698351299 0 0 scroll / {} {}
0 1553698351319 0 0 scroll / {} {}
0 1553698351339 0 0 scroll / {} {}
0 1553698351380 0 0 scroll / {} {}
0 1553698351653 566 346 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698351721 542 348 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698351780 271 379 mousemove /html/body/div[2]/pre[3]/font[3] {"FONT":{"color":"#cc0000"}} {}
0 1553698351842 0 471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698351925 0 471 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698351982 5 444 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698352042 17 414 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698352215 19 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698352399 18 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698352558 16 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698352871 16 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698353167 16 410 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698353167 0 0 scroll / {} {}
0 1553698353179 0 0 scroll / {} {}
0 1553698353199 0 0 scroll / {} {}
0 1553698353226 0 0 scroll / {} {}
0 1553698353246 0 0 scroll / {} {}
0 1553698353267 0 0 scroll / {} {}
0 1553698353286 0 0 scroll / {} {}
0 1553698353306 0 0 scroll / {} {}
0 1553698353326 0 0 scroll / {} {}
0 1553698353347 0 0 scroll / {} {}
0 1553698353431 17 508 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698353509 20 508 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698353569 25 510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698353629 31 510 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698354127 31 512 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698354271 31 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698354525 31 515 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698354526 0 0 scroll / {} {}
0 1553698354546 0 0 scroll / {} {}
0 1553698354566 0 0 scroll / {} {}
0 1553698354591 0 0 scroll / {} {}
0 1553698354613 0 0 scroll / {} {}
0 1553698354631 0 0 scroll / {} {}
0 1553698354651 0 0 scroll / {} {}
0 1553698354671 0 0 scroll / {} {}
0 1553698354691 0 0 scroll / {} {}
0 1553698354712 0 0 scroll / {} {}
0 1553698354775 34 615 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698354832 85 614 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698354892 178 613 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698354953 229 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355013 245 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355069 246 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355133 254 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355205 258 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355261 260 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355453 261 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355477 261 581 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355635 262 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355695 263 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355821 265 578 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698355965 268 576 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356021 271 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356325 272 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356429 273 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356565 273 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356566 273 573 mousewheel /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698356965 274 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357029 277 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357100 278 569 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357221 279 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357279 280 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357339 287 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357400 324 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357459 430 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357520 817 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357580 971 554 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357640 1030 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357700 1078 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357760 1124 530 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357820 1145 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357879 1160 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357939 1194 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698357999 1214 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358059 1222 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358119 1227 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358179 1232 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358239 1239 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358293 1242 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358365 1243 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358427 1249 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358653 1254 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358887 1254 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698358965 1253 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698359165 1252 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698359485 1250 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698359605 1249 594 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698359805 1246 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698360133 1245 593 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698360397 1242 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698361325 1239 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698361437 1238 591 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698362309 1236 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698364173 1235 588 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698374925 1234 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698374981 1217 612 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375043 1204 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375107 1202 647 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375175 1199 652 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375231 1198 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375287 1196 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375343 1195 659 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375454 1194 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375719 1193 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375854 1192 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698375907 1190 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376375 1186 658 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376471 1182 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376750 1180 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376807 1175 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376867 1165 654 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376926 1135 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698376986 1056 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377046 994 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377105 919 668 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377166 866 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377226 841 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377286 816 660 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377346 774 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377406 735 704 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698377467 675 750 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698409454 621 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409510 657 647 mousemove /html/body/div[2]/pre[6]/font {"FONT":{"color":"#cc0000"}} {}
0 1553698409563 689 574 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409632 726 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1553698409690 748 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409750 811 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409810 843 494 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409870 847 492 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409931 881 498 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698409991 1032 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410051 1089 497 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410111 1170 452 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410172 1208 392 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410231 1229 356 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410278 1229 354 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410311 0 0 scroll / {} {}
0 1553698410331 0 0 scroll / {} {}
0 1553698410351 0 0 scroll / {} {}
0 1553698410372 1229 328 mousewheel /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1553698410392 0 0 scroll / {} {}
0 1553698410412 0 0 scroll / {} {}
0 1553698410432 0 0 scroll / {} {}
0 1553698410452 0 0 scroll / {} {}
0 1553698410475 0 0 scroll / {} {}
0 1553698410495 0 0 scroll / {} {}
0 1553698410515 0 0 scroll / {} {}
0 1553698410533 0 0 scroll / {} {}
0 1553698410553 0 0 scroll / {} {}
0 1553698410573 0 0 scroll / {} {}
0 1553698410614 0 0 scroll / {} {}
0 1553698410660 1269 146 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553698410708 1269 145 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1553698410764 1267 145 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553698410828 1263 148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1553698410917 1261 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
