cursor timestamp xpos ypos event xpath attrs extras
0 1549202884810 1084 11293 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202884873 1083 11290 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202884934 1081 11287 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549202884993 1079 11285 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885053 1068 11273 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885114 1058 11263 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885174 1047 11253 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885235 1040 11246 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885294 1037 11245 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885395 1032 11240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885450 1031 11238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885517 1029 11236 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885596 1026 11234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885676 1024 11232 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885736 1023 11231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885796 1022 11231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885858 1019 11229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202885939 1018 11228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202886123 1017 11228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202886235 1015 11227 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202886299 1015 11226 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202886786 1013 11224 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202886923 1012 11222 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202887306 1011 11221 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202887819 1010 11220 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202887891 1009 11218 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202888442 1008 11216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202888507 1008 11215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202888567 1008 11214 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202888682 1007 11213 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202889603 1005 11211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202889671 1004 11210 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549202892181 0 0 unload / {} {}
