cursor timestamp xpos ypos event xpath attrs extras
0 1555872219946 1003 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872220006 782 411 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872220068 542 243 mousemove /html/body/div[2]/font/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555872220128 361 145 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872220188 297 104 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872220248 268 77 mousemove /html/body/div[2]/pre/small[1] {"SMALL":{}} {}
0 1555872220309 243 47 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872220369 239 39 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872220429 229 29 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872220490 208 15 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872220549 176 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872222661 208 1 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872222717 410 52 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1555872222778 663 118 mousemove /html/body/div[2]/pre {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555872222837 977 231 mousemove /html/body/div[2]/font/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1555872222897 1223 345 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1555872222958 1279 402 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223018 1279 430 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223078 1279 461 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223138 1279 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223199 1279 510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223259 1269 524 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223319 1250 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223379 1212 533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223440 1190 539 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223501 1173 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223560 1161 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223773 1160 546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223841 1148 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223901 1141 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872223961 1140 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224021 1132 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224189 1130 542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224285 1127 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224342 1127 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224402 1127 559 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224463 1127 570 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224523 1125 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224584 1121 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872224644 1120 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555872231521 0 0 unload / {} {}
