cursor timestamp xpos ypos event xpath attrs extras
0 1549186602047 228 115 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186602190 228 117 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186602241 228 118 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186602374 230 120 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186602454 230 122 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549186602520 231 125 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549186602581 231 126 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549186602711 233 128 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549186602910 233 132 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549186604071 234 133 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549186604140 253 149 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549186604201 290 176 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549186604260 326 205 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604320 410 270 mousemove /html/body/div[2]/pre[2]/i[8] {"I":{}} {}
0 1549186604380 506 383 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604442 564 472 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604499 589 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604559 602 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604619 604 570 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604680 607 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186604739 607 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606111 609 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606175 614 581 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606239 629 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606299 632 589 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606359 640 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606418 648 602 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186606478 652 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651470 605 607 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651523 614 575 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651583 633 528 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651644 638 460 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651705 671 319 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549186651763 753 80 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187886699 214 0 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549187886841 213 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549187886897 195 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549187886957 187 23 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549187887018 182 33 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549187887077 182 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549187887218 182 40 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549187887280 186 52 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549187887338 226 90 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187887639 230 94 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187887698 217 99 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187887768 214 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187887912 207 101 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187887978 210 109 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549187888039 213 116 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549187888098 216 136 mousemove /html/body/div[2]/pre[1]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549187888158 243 161 mousemove /html/body/div[2]/pre[1]/font[8] {"FONT":{"color":"#cc0000"}} {}
0 1549187888219 316 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1549187888278 351 217 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888338 359 219 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888398 398 252 mousemove /html/body/div[2]/pre[2]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1549187888460 468 314 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549187888519 495 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888579 501 361 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888639 515 388 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888699 573 481 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187888752 635 603 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187889872 616 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187889938 557 566 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187889999 467 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549187890059 350 452 mousemove /html/body/div[2]/pre[4]/i[4] {"I":{}} {}
0 1549187890117 297 420 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549187890178 271 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549187890238 262 400 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549187890299 245 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890359 220 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890418 208 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890489 204 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890558 201 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890816 197 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187890937 196 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187891568 194 377 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187892137 195 379 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187892197 217 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187892257 251 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549187892560 252 422 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549187893840 255 424 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1549187893897 338 480 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187893956 474 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549187894016 542 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065342 662 608 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065438 665 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065501 666 599 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065573 667 596 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065637 672 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065697 711 548 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065758 778 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065818 814 453 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065878 822 429 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188065978 826 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066039 698 371 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066099 569 349 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066159 503 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066218 416 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066278 314 358 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066338 243 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188066397 223 315 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188066457 244 256 mousemove /html/body/div[2]/pre[2]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549188066517 289 221 mousemove /html/body/div[2]/pre[2]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549188066577 266 120 mousemove /html/body/div[2]/pre[1]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1549188066637 239 64 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188066698 231 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188066758 230 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188066818 219 28 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188066879 192 31 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188066984 183 34 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188067044 172 40 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188067265 169 41 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188067325 141 41 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188067385 90 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188067486 87 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188067827 80 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188067888 55 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188067947 16 63 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549188068008 0 86 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068067 0 100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068128 0 121 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068543 0 120 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068609 0 99 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068669 37 72 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188068729 91 47 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188068789 101 39 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188068951 105 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188069172 106 36 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188069232 115 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188069291 121 35 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188069351 163 43 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188069453 169 43 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188069512 172 41 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188073358 172 39 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188073414 171 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188073695 170 34 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188073752 175 19 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1549188073889 176 15 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188074150 175 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188074209 175 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188076359 174 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188076430 164 10 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549188076490 109 37 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1549188076559 4 86 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076618 0 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076679 0 211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076738 0 231 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076798 0 246 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076871 0 244 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076926 0 240 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188076978 5 229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188077038 17 216 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188077098 27 208 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188077159 120 183 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188077217 263 145 mousemove /html/body/div[2]/pre[1]/font[6] {"FONT":{"color":"#cc0000"}} {}
0 1549188077277 414 110 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188077338 583 67 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188077397 699 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188077454 704 38 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188077518 712 55 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1549188077577 584 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188077638 398 313 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188077698 357 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188077774 358 329 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188077838 406 312 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188077898 427 307 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188077974 427 308 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1549188078037 303 343 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188078098 0 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078158 0 520 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078217 0 540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078310 0 539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078377 2 527 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078437 2 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078497 0 483 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078558 0 465 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078617 1 452 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078678 15 429 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078737 28 412 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078799 31 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188078857 31 395 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079054 31 391 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079117 32 389 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079176 37 381 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079237 48 369 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079297 55 364 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079351 58 363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079417 59 362 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079477 67 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188079537 79 347 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188079597 85 343 mousemove /html/body/div[2]/pre[3]/i[3] {"I":{}} {}
0 1549188079656 86 338 mousemove /html/body/div[2]/pre[3]/i[3] {"I":{}} {}
0 1549188079717 77 330 mousemove /html/body/div[2]/pre[3]/b {"B":{}} {}
0 1549188079777 55 322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079837 35 322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079897 24 322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188079957 23 322 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080018 19 318 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080076 16 313 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080136 9 303 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080206 8 301 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080262 7 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080366 6 300 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080457 6 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188080694 6 290 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188082158 6 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124286 6 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124339 0 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124399 0 320 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124460 0 334 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124574 2 335 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124640 95 320 mousemove /html/body/div[2]/pre[3]/b {"B":{}} {}
0 1549188124699 393 341 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188124759 663 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188124820 794 385 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1549188124879 867 409 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1549188124939 886 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
