cursor timestamp xpos ypos event xpath attrs extras
0 1552659714423 0 0 load / {} {}
0 1552659740837 0 0 scroll / {} {}
0 1552660137480 705 3341466 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660138297 572 3341482 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660163757 212 3340941 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660163816 408 3341086 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660163880 468 3341145 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660163934 516 3341213 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164003 525 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660164056 543 3341268 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164116 538 3341277 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164176 529 3341278 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164236 521 3341279 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164363 515 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164483 516 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164536 597 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164626 911 3341212 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164677 1119 3341204 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164732 1170 3341201 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164791 1181 3341201 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164883 1197 3341229 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660164935 1218 3341274 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660164995 1241 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165052 1257 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165147 1256 3341311 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165199 1251 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165259 1249 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165319 1250 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165372 1252 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165483 1255 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165571 1258 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165651 1258 3341283 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660165747 1257 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660180772 1248 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660180875 1248 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660180937 1248 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660180995 1246 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181077 1240 3341314 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181131 1238 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181197 1237 3341312 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181323 1234 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181377 1214 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660181483 1161 3341346 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660181538 1122 3341377 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1552660181607 1074 3341432 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660182571 781 3341468 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660182638 697 3341426 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660237333 696 3340936 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660237395 703 3340926 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660238189 771 3341062 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660238244 818 3341128 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660238309 988 3341353 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660238394 1050 3341479 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660239252 874 3341481 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660239307 848 3341445 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660264027 1067 3340929 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660270725 1097 3340931 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660282230 956 3340935 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660282318 1073 3341142 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660282397 1112 3341479 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660284520 1010 3341472 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660284590 936 3341417 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1552660284678 868 3341361 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660284731 818 3341334 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660284790 792 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660284850 711 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309098 363 3340931 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309158 627 3341062 mousemove /html/body/div[2]/pre[29465]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660309270 715 3341133 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309356 715 3341136 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309453 710 3341138 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309530 672 3341153 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309608 603 3341176 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660309703 500 3341234 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660309849 420 3341262 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660310057 416 3341264 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660310118 413 3341267 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660311545 413 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660311641 414 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312657 416 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312721 418 3341271 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312776 424 3341276 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312836 466 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312897 497 3341320 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660312957 511 3341335 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660313037 514 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660313104 520 3341357 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660313181 522 3341362 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660313256 523 3341365 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660313363 523 3341366 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313415 523 3341368 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313475 529 3341373 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313549 557 3341397 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313625 574 3341409 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313696 576 3341412 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660313746 578 3341414 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660314094 578 3341415 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660314169 533 3341381 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660314245 502 3341358 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660314307 499 3341347 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660314357 497 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660314417 497 3341326 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314476 496 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314545 496 3341306 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314597 496 3341304 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314689 498 3341302 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314842 499 3341301 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660314985 502 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660315036 508 3341300 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660315135 571 3341349 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660315196 646 3341440 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552660315269 659 3341477 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1552660316258 566 3341297 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660316320 324 3340936 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660380054 186 3340927 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380113 270 3340997 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380172 280 3341074 mousemove /html/body/div[2]/pre[29465]/font[4] {"FONT":{"color":"#cc0000"}} {}
0 1552660380236 279 3341132 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660380294 295 3341168 mousemove /html/body/div[2]/pre[29466]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660380369 321 3341193 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380449 383 3341213 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380499 405 3341222 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380553 488 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380633 494 3341270 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380648 494 3341270 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380741 495 3341270 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380817 495 3341270 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380897 498 3341269 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380910 498 3341270 mousewheel /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660380998 496 3341257 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660381081 502 3341256 mousemove /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381136 504 3341255 mousewheel /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381156 504 3341255 mousewheel /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381168 504 3341255 mousewheel /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381182 504 3341247 mousewheel /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381195 0 0 scroll / {} {}
0 1552660381198 0 0 scroll / {} {}
0 1552660381251 505 3341228 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660381252 505 3341228 mousewheel /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552660381297 0 0 scroll / {} {}
0 1552660381300 0 0 scroll / {} {}
0 1552660381317 0 0 scroll / {} {}
0 1552660381337 0 0 scroll / {} {}
0 1552660381357 0 0 scroll / {} {}
0 1552660381377 0 0 scroll / {} {}
0 1552660381593 508 3340752 mousemove /html/body/div[2]/pre[29462] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660381698 606 3340773 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660381759 855 3340712 mousemove /html/body/div[2]/pre[29462]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660381818 895 3340682 mousemove /html/body/div[2]/pre[29462] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660381878 1033 3340711 mousemove /html/body/div[2]/pre[29462]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552660381940 941 3340698 mousemove /html/body/div[2]/pre[29462] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660382010 801 3340662 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382078 63 3340621 mousemove /html/body/div[2]/pre[29461] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660382141 46 3340636 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382241 0 3340693 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382342 0 3340708 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382343 0 3340708 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382387 0 3340710 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382388 0 0 scroll / {} {}
0 1552660382398 0 0 scroll / {} {}
0 1552660382421 0 0 scroll / {} {}
0 1552660382441 0 0 scroll / {} {}
0 1552660382507 0 3341107 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382508 0 0 scroll / {} {}
0 1552660382613 0 3341101 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382702 0 3341100 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660382762 0 3341099 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383084 3 3341099 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383140 48 3341109 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383192 302 3341130 mousemove /html/body/div[2]/pre[29466]/small[1] {"SMALL":{}} {}
0 1552660383242 411 3341127 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383303 654 3341115 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383391 872 3341114 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383441 908 3341106 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383520 914 3341107 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383581 914 3341111 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383648 914 3341116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660383712 941 3341146 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383766 983 3341167 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383839 1068 3341199 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383917 1091 3341208 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660383993 1123 3341226 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384044 1201 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384120 1213 3341291 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384217 1215 3341292 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384285 1223 3341298 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384344 1223 3341308 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384409 1223 3341309 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384497 1224 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384569 1230 3341314 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384625 1234 3341316 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384685 1241 3341320 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384766 1246 3341322 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384825 1249 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660384889 1250 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660385585 1251 3341323 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660392561 1252 3341324 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660392616 1253 3341328 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660392681 1254 3341329 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660396825 1253 3341330 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660396890 1244 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660396950 1233 3341333 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660397010 1214 3341337 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660397105 1199 3341340 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397199 1164 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397249 1138 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397300 1006 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397395 898 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397486 771 3341342 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397585 689 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397650 644 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397746 513 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397801 453 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397900 360 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660397985 344 3341348 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660398077 328 3341344 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660398138 323 3341341 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552660398190 310 3341331 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660398249 305 3341327 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660398304 302 3341325 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660398384 298 3341322 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660398448 296 3341321 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660398512 295 3341320 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399041 295 3341319 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399393 295 3341318 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399448 295 3341316 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399753 295 3341315 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399809 298 3341310 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399872 299 3341305 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399928 299 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660399992 300 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660400049 301 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552660400109 306 3341303 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
