cursor timestamp xpos ypos event xpath attrs extras
0 1547669785380 1080 417 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547669785445 978 354 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547669785495 955 345 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547669785545 946 343 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547669785595 938 343 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547669785676 910 345 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1547669785728 885 346 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1547669785778 862 338 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669785829 844 322 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669785880 836 314 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669785944 831 309 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669786027 831 307 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669786079 832 307 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1547669786146 1015 254 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1547669786212 1213 218 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669786262 1326 222 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669786312 1396 250 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669786362 1439 286 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669787074 1434 286 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669787127 1215 146 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669787178 1097 107 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669787228 1038 100 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669787295 1000 110 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669787345 956 135 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669787411 944 158 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1547669787461 960 189 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1547669787511 980 226 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669787561 1012 284 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1547669787611 1042 351 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1547669787678 1061 414 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1547669787729 1064 424 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1547669787794 820 390 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1547669787845 573 377 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1547669787913 417 426 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1547669787979 368 484 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788319 372 489 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788377 380 514 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788428 382 531 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788479 384 547 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788544 384 561 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788611 384 567 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788693 384 571 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788745 383 587 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788795 380 598 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788861 376 605 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788912 374 612 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669788977 372 617 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669789733 368 613 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669789795 332 441 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669789861 560 218 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1547669789911 785 139 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1547669789961 916 118 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1547669790011 959 117 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1547669790321 964 117 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1547669790379 1035 90 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790443 1058 86 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790494 1076 87 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790544 1095 90 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790594 1102 91 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790644 1112 93 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790695 1120 94 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790759 1128 95 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790812 1136 97 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669790877 1147 103 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669790943 1154 106 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669791089 1155 107 mousemove /html/body/div[3]/div[2]/div[1] {"DIV":{"class":"hustle-modal-close","aria-hidden":"true"}} {}
0 1547669791777 1157 107 mousemove /html/body/div[3]/div[2]/div[1]/svg {"svg":{"width":"150","height":"150","viewBox":"0 0 150 150","xmlns":"http://www.w3.org/2000/svg","preserveAspectRatio":"none","class":"hustle-icon hustle-i_close"}} {}
0 1547669791974 1158 107 mousemove /html/body/div[3]/div[2]/div[1]/svg {"svg":{"width":"150","height":"150","viewBox":"0 0 150 150","xmlns":"http://www.w3.org/2000/svg","preserveAspectRatio":"none","class":"hustle-icon hustle-i_close"}} {}
0 1547669792048 1159 107 mousemove /html/body/div[3]/div[2]/div[1]/svg/path {"path":{"d":"M91.667 75L150 16.667 133.333 0 75 58.333 16.667 0 0 16.667 58.333 75 0 133.333 16.667 150 75 91.667 133.333 150 150 133.333 91.667 75z","fill-rule":"evenodd"}} {}
0 1547669792793 1182 108 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669792843 1396 162 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669792893 1488 223 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669792943 1535 317 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669792993 1535 412 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793045 1514 513 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669793377 1478 555 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669793443 1492 563 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1547669793495 1522 578 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793559 1535 592 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793610 1535 599 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793677 1535 609 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793743 1535 620 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669793945 0 0 scroll / {} {}
0 1547669793962 0 0 scroll / {} {}
0 1547669793978 0 0 scroll / {} {}
0 1547669793992 0 0 scroll / {} {}
0 1547669794011 0 0 scroll / {} {}
0 1547669794026 0 0 scroll / {} {}
0 1547669794044 0 0 scroll / {} {}
0 1547669794059 0 0 scroll / {} {}
0 1547669794078 0 0 scroll / {} {}
0 1547669794095 0 0 scroll / {} {}
0 1547669794551 1529 1277 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1547669794611 1312 1118 mousemove //*[@id='select-cat']/div/div[4]/a {"A":{"href":"http://userpr.ir/product_category/handsfree/"}} {}
0 1547669794678 1273 999 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794744 1284 956 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794794 1282 942 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794844 1276 930 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794894 1277 926 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794945 1289 922 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669794995 1304 914 mousemove //*[@id='select-cat']/div/div[4] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1547669795060 1314 896 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1547669795111 1320 879 mousemove //*[@id='select-cat']/div/div[2] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1547669795161 1323 874 mousemove //*[@id='select-cat']/div/div[2] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1547669797143 1356 1118 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1547669797342 1356 1118 click //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1547669797604 1351 1111 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1547669797659 1291 953 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669797711 1298 877 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1547669800146 972 938 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669802289 1000 1235 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669802490 993 1234 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669802541 837 1126 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669802591 792 979 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1547669802643 920 880 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1547669802709 0 0 scroll / {} {}
0 1547669805892 495 206 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669805958 416 197 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669806024 367 197 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669806074 349 200 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669806125 336 205 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806191 312 222 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806241 307 230 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806292 306 237 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806359 310 243 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806416 313 244 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806473 332 239 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806524 352 236 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806574 369 235 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806624 381 235 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806717 381 235 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806776 358 230 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806841 350 229 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806891 341 226 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669806945 340 223 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669807008 416 218 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669811039 504 170 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811089 476 167 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811139 436 165 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811189 411 165 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811239 395 170 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811290 382 178 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811341 372 189 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669811407 358 206 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669811458 353 216 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669811508 349 226 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669811953 340 225 mousemove /html/body/div[1]/p {"P":{}} {}
0 1547669812006 210 192 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669812058 158 156 mousemove /html/body/div[1]/h3 {"H3":{}} {}
0 1547669812123 124 126 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812185 108 94 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812238 104 78 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812290 100 70 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812357 89 66 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812407 78 63 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812473 72 59 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812539 64 49 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812590 60 38 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669812652 84 2 mousemove /html/body/div[1] {"DIV":{"class":"desktop-allarm"}} {}
0 1547669814995 1514 6 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1547669815146 758 5 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815440 690 36 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815491 516 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815556 336 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815606 259 13 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815657 238 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669815707 222 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1547669824958 0 0 unload / {} {}
