cursor timestamp xpos ypos event xpath attrs extras
0 1555077353719 568 171 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077353780 560 167 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077353843 553 164 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077353921 552 163 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354004 550 161 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077354092 550 160 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354171 550 158 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354243 550 156 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354299 553 155 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354359 559 154 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354747 563 154 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354800 587 156 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354860 648 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354919 690 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077354979 702 176 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077355039 713 173 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077355099 727 170 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077356251 728 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077356347 729 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077356739 730 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077356803 731 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357155 732 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357211 735 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357443 741 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357499 743 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357579 747 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357715 749 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357771 750 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357843 752 170 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357918 754 172 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077357979 757 174 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358083 758 175 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358259 758 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358358 760 179 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358515 760 181 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077358595 760 182 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358707 760 183 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077358827 760 184 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077359331 760 186 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360131 761 186 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360355 762 186 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360411 763 186 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360477 770 185 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360537 778 182 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360597 801 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360657 820 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360717 838 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360777 850 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360837 869 177 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360897 880 173 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077360963 884 171 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361017 888 169 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361076 899 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361138 912 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361195 915 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361459 916 168 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077361517 919 167 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077362587 921 165 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077362675 922 163 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077362988 923 160 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363096 926 157 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363156 928 156 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363595 928 155 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363707 929 155 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363757 929 154 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363843 930 153 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077363979 931 153 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364219 931 152 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364275 932 150 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364515 933 150 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364627 936 148 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364819 937 148 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077364947 939 147 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365043 941 146 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365095 942 146 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365155 944 145 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365227 945 144 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365299 947 144 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365363 948 143 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365739 949 142 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077365851 950 141 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077366051 951 140 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366147 951 139 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366339 952 139 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366451 952 138 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366787 953 137 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366907 954 136 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077366987 955 134 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077367108 958 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077367187 959 132 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077367515 960 131 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077367574 960 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077373731 959 131 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077375963 958 131 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077378523 958 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077378590 957 125 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077378659 958 120 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077378709 961 118 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380059 961 117 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380109 967 114 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380169 972 109 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380283 973 107 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380515 972 107 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380571 970 105 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077380629 970 100 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077380731 968 94 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077380789 969 91 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077380849 970 90 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077380909 970 89 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077381139 970 91 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077381195 971 96 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077381531 971 97 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077381595 971 98 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077381658 971 103 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077381708 971 109 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077381769 974 115 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077382099 975 115 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077382168 974 119 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077382228 972 122 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077382339 971 124 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077382451 970 125 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077383403 972 125 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384003 973 126 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384068 977 127 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384127 979 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384188 983 135 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384571 1002 138 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384647 1003 138 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384707 1003 139 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384763 1003 143 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384826 1002 146 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384887 1001 148 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077384963 1001 149 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077385411 1001 150 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077385467 1029 192 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077385527 1107 251 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077385587 1182 297 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077385755 1188 300 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077385867 1189 302 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077385928 1189 301 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386123 1188 300 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386195 1187 299 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386459 1187 298 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386527 1172 295 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386587 1154 291 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386646 1147 293 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386707 1155 325 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077386767 1134 380 mousemove /html/body/div[2]/font[1]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1555077386827 989 472 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077386886 961 508 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077386947 928 544 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077397580 1022 482 mousemove /html/body/div[2]/font[1]/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555077397632 834 395 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1555077439420 1212 2 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/"}} {}
0 1555077439491 1040 121 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077439549 794 260 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077439609 783 277 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077439710 781 281 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077439770 780 271 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077484843 956 17 mousemove //*[@id='wp-admin-bar-customize']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/customize.php?url=http%3A%2F%2Flocalhost%3A8080%2Fmousetrc%2Fanalysis%2F"}} {}
0 1555077485051 291 140 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077485154 291 144 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077539836 1127 6 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/"}} {}
0 1555077539890 971 83 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077539951 791 171 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077597635 1175 0 mousemove //*[@id='wp-admin-bar-site-name']/a {"A":{"class":"ab-item","aria-haspopup":"true","href":"http://localhost:8080/mousetrc/wp-admin/"}} {}
0 1555077597698 1052 81 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077597759 956 132 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077597819 901 153 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077597879 783 158 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077644890 291 4 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1555077656483 757 0 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/post.php?post=284&action=edit"}} {}
0 1555077656594 710 0 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/post.php?post=284&action=edit"}} {}
0 1555077656650 688 28 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/post.php?post=284&action=edit"}} {}
0 1555077656711 638 70 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555077656771 417 239 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077656831 357 330 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555077656892 342 262 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555077656952 263 121 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077657011 257 38 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555077657072 258 18 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1555077657171 261 8 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1555077691225 1279 12 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555077691294 1279 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555077691354 1278 104 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555077691414 1235 119 mousemove //*[@id='error']/p/strong {"STRONG":{}} {}
0 1555077691475 1061 163 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077691535 938 181 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077691596 888 181 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077691655 872 179 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077691715 847 167 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077691775 817 161 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077691835 820 151 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077691894 834 144 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077691955 833 137 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077692015 803 126 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077692075 749 113 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077692134 662 94 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://localhost:8080/mousetrc"}} {}
0 1555077692194 319 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1555077694264 396 10 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1555077694326 764 25 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://localhost:8080/mousetrc/wp-admin/post.php?post=284&action=edit"}} {}
0 1555077694386 1252 47 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555077694471 1279 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555077694526 1258 54 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555077694585 1165 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077694646 1171 49 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077694706 1241 68 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555077694766 1223 84 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1555077694825 1166 95 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077694886 1151 97 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1555077694966 1148 101 mousemove //*[@id='error']/p/strong {"STRONG":{}} {}
0 1555077695025 1061 116 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695085 1026 110 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695144 1026 107 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695205 988 103 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695265 827 120 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695325 787 123 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695385 833 132 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695445 902 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695505 893 141 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695606 870 141 mousemove //*[@id='error']/p {"P":{"class":"wpdberror"}} {}
0 1555077695665 934 140 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695725 949 138 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695840 950 137 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077695936 951 137 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077696005 956 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077696232 955 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077696400 953 133 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077696480 951 131 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077696546 949 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697432 947 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697592 945 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697655 940 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697705 935 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697764 927 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077697816 923 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698128 921 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698184 872 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698245 817 130 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698304 788 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
0 1555077698364 773 129 mousemove //*[@id='error']/p/code {"CODE":{}} {}
