cursor timestamp xpos ypos event xpath attrs extras
0 1554062469421 1175 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469481 1205 165 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469542 1218 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469602 1227 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469662 1243 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469723 1256 166 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062469782 1273 169 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062470022 1276 170 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062470082 1273 172 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062470145 1145 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062470204 1063 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062503981 1034 13 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062504182 1035 13 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062504246 1047 7 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062504306 1095 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062504366 1196 35 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554062504426 1257 75 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062504486 1279 118 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504548 1279 135 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504630 1279 137 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504718 1279 138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504774 1279 143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504827 1279 148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062504895 1279 152 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062504927 0 0 scroll / {} {}
0 1554062504950 0 0 scroll / {} {}
0 1554062504969 0 0 scroll / {} {}
0 1554062504990 0 0 scroll / {} {}
0 1554062504998 1273 202 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062505010 0 0 scroll / {} {}
0 1554062505030 0 0 scroll / {} {}
0 1554062505038 1268 239 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062505051 0 0 scroll / {} {}
0 1554062505070 0 0 scroll / {} {}
0 1554062505090 0 0 scroll / {} {}
0 1554062505102 1265 312 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1554062505111 0 0 scroll / {} {}
0 1554062505130 0 0 scroll / {} {}
0 1554062505150 0 0 scroll / {} {}
0 1554062505170 0 0 scroll / {} {}
0 1554062505190 0 0 scroll / {} {}
0 1554062505210 0 0 scroll / {} {}
0 1554062505230 0 0 scroll / {} {}
0 1554062505250 0 0 scroll / {} {}
0 1554062505270 0 0 scroll / {} {}
0 1554062505292 0 0 scroll / {} {}
0 1554062505351 1268 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505430 1271 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505582 1270 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505662 1269 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505782 1265 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505838 1264 567 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554062505902 1258 566 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554062505952 1254 565 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554062506246 1250 565 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554062506350 1250 566 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554062506352 1250 568 mousewheel /html/body/div[2]/font[1]/table/tbody/tr[1]/th/i {"I":{}} {}
0 1554062506352 0 0 scroll / {} {}
0 1554062506373 0 0 scroll / {} {}
0 1554062506393 0 0 scroll / {} {}
0 1554062506414 0 0 scroll / {} {}
0 1554062506434 0 0 scroll / {} {}
0 1554062506454 0 0 scroll / {} {}
0 1554062506475 0 0 scroll / {} {}
0 1554062506494 0 0 scroll / {} {}
0 1554062506514 0 0 scroll / {} {}
0 1554062506535 0 0 scroll / {} {}
0 1554062506742 1247 670 mousemove /html/body/div[2]/font[1]/table/tbody/tr[8]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-content\\themes\\mytheme\\page-analysis.php","bgcolor":"#eeeeec"}} {}
0 1554062506795 1205 662 mousemove /html/body/div[2]/font[1]/table/tbody/tr[7]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-includes\\template-loader.php","bgcolor":"#eeeeec"}} {}
0 1554062506855 1058 625 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062506915 1009 618 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062506975 984 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507158 978 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507438 976 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507758 973 614 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507815 968 615 mousemove /html/body/div[2]/font[1]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507875 945 639 mousemove /html/body/div[2]/font[1]/table/tbody/tr[6]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062507935 907 734 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062507995 852 829 mousemove /html/body/div[2]/font[2]/table/tbody/tr[5]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062508055 786 899 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062508116 744 961 mousemove /html/body/div[2]/font[3]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062508176 723 1004 mousemove /html/body/div[2]/font[3]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062508235 710 1036 mousemove /html/body/div[2]/font[3]/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062508295 684 1075 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062508354 665 1104 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062509126 616 907 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062509194 570 756 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062509254 629 755 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062509314 640 755 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062509314 0 0 scroll / {} {}
0 1554062509334 0 0 scroll / {} {}
0 1554062509345 640 743 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062509345 0 0 scroll / {} {}
0 1554062509366 0 0 scroll / {} {}
0 1554062509386 640 706 mousewheel /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062509386 0 0 scroll / {} {}
0 1554062509406 0 0 scroll / {} {}
0 1554062509426 0 0 scroll / {} {}
0 1554062509445 0 0 scroll / {} {}
0 1554062509466 0 0 scroll / {} {}
0 1554062509487 0 0 scroll / {} {}
0 1554062509506 0 0 scroll / {} {}
0 1554062509527 0 0 scroll / {} {}
0 1554062509567 0 0 scroll / {} {}
0 1554062509626 588 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062509678 584 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062509950 583 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062511758 582 449 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062511825 614 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554062511886 637 605 mousemove /html/body/div[2]/font[1]/table/tbody/tr[3]/th[4] {"TH":{"align":"left","bgcolor":"#eeeeec"}} {}
0 1554062511945 678 710 mousemove /html/body/div[2]/font[1]/table/tbody/tr[10]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062512009 694 737 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062512062 694 741 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062512124 694 756 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062512185 694 775 mousemove /html/body/div[2]/font[2]/table/tbody/tr[2]/th {"TH":{"align":"left","bgcolor":"#e9b96e","colspan":"5"}} {}
0 1554062524246 619 808 mousemove /html/body/div[2]/font[2]/table/tbody/tr[4]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1554062524298 604 753 mousemove /html/body/div[2]/font[2]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062524358 555 629 mousemove /html/body/div[2]/font[1]/table/tbody/tr[5]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1554062524419 524 569 mousemove /html/body/div[2]/font[1]/table/tbody/tr[1]/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1554062524479 491 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062524538 442 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062524620 329 344 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062524680 256 275 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062524733 208 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526294 83 201 mousemove /html/body/div[2]/pre[2]/small[1] {"SMALL":{}} {}
0 1554062526348 85 208 mousemove /html/body/div[2]/pre[2]/b[1] {"B":{}} {}
0 1554062526407 91 221 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526466 117 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526526 157 249 mousemove /html/body/div[2]/pre[2]/i[2] {"I":{}} {}
0 1554062526587 216 275 mousemove /html/body/div[2]/pre[2]/small[3] {"SMALL":{}} {}
0 1554062526647 301 300 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526708 345 323 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526768 396 351 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526828 436 367 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062526889 486 365 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062527174 489 364 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062527246 492 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062527327 495 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554062527328 0 0 unload / {} {}
