cursor timestamp xpos ypos event xpath attrs extras
0 1550734695515 0 0 scroll / {} {}
0 1550734695535 0 0 scroll / {} {}
0 1550734695619 35 1293 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695742 36 1292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695797 36 1291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695918 39 1288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695918 39 1288 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695935 0 0 scroll / {} {}
0 1550734695958 0 0 scroll / {} {}
0 1550734695980 43 1263 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734695981 0 0 scroll / {} {}
0 1550734696000 0 0 scroll / {} {}
0 1550734696020 0 0 scroll / {} {}
0 1550734696036 0 0 scroll / {} {}
0 1550734696057 0 0 scroll / {} {}
0 1550734696076 0 0 scroll / {} {}
0 1550734696096 0 0 scroll / {} {}
0 1550734696117 0 0 scroll / {} {}
0 1550734696137 0 0 scroll / {} {}
0 1550734696200 50 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696263 51 1083 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696278 51 1083 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696297 51 1076 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696297 0 0 scroll / {} {}
0 1550734696317 51 1055 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696317 0 0 scroll / {} {}
0 1550734696342 0 0 scroll / {} {}
0 1550734696359 0 0 scroll / {} {}
0 1550734696378 0 0 scroll / {} {}
0 1550734696398 0 0 scroll / {} {}
0 1550734696418 0 0 scroll / {} {}
0 1550734696438 0 0 scroll / {} {}
0 1550734696458 0 0 scroll / {} {}
0 1550734696564 53 781 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696564 0 0 scroll / {} {}
0 1550734696579 0 0 scroll / {} {}
0 1550734696600 53 763 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696603 0 0 scroll / {} {}
0 1550734696619 53 741 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696619 0 0 scroll / {} {}
0 1550734696639 0 0 scroll / {} {}
0 1550734696659 0 0 scroll / {} {}
0 1550734696679 0 0 scroll / {} {}
0 1550734696699 0 0 scroll / {} {}
0 1550734696719 0 0 scroll / {} {}
0 1550734696740 0 0 scroll / {} {}
0 1550734696759 0 0 scroll / {} {}
0 1550734696779 0 0 scroll / {} {}
0 1550734696942 53 481 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696942 53 481 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696960 0 0 scroll / {} {}
0 1550734696979 53 471 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734696979 0 0 scroll / {} {}
0 1550734696999 0 0 scroll / {} {}
0 1550734697040 0 0 scroll / {} {}
0 1550734697060 0 0 scroll / {} {}
0 1550734697080 0 0 scroll / {} {}
0 1550734697100 0 0 scroll / {} {}
0 1550734697120 0 0 scroll / {} {}
0 1550734697140 0 0 scroll / {} {}
0 1550734697160 0 0 scroll / {} {}
0 1550734697545 54 280 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734697694 57 279 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734697707 57 279 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734697721 0 0 scroll / {} {}
0 1550734697741 57 287 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734697741 0 0 scroll / {} {}
0 1550734697761 0 0 scroll / {} {}
0 1550734697803 57 363 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734697804 0 0 scroll / {} {}
0 1550734697823 0 0 scroll / {} {}
0 1550734697844 0 0 scroll / {} {}
0 1550734697863 0 0 scroll / {} {}
0 1550734697883 0 0 scroll / {} {}
0 1550734697908 0 0 scroll / {} {}
0 1550734697928 0 0 scroll / {} {}
0 1550734697944 0 0 scroll / {} {}
0 1550734698029 58 669 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698100 58 667 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698105 0 0 scroll / {} {}
0 1550734698124 58 675 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698124 0 0 scroll / {} {}
0 1550734698144 0 0 scroll / {} {}
0 1550734698164 58 710 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698164 0 0 scroll / {} {}
0 1550734698184 58 746 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698184 0 0 scroll / {} {}
0 1550734698205 0 0 scroll / {} {}
0 1550734698225 0 0 scroll / {} {}
0 1550734698245 0 0 scroll / {} {}
0 1550734698265 0 0 scroll / {} {}
0 1550734698284 0 0 scroll / {} {}
0 1550734698308 0 0 scroll / {} {}
0 1550734698430 58 1063 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698575 57 1061 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698585 57 1063 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698585 0 0 scroll / {} {}
0 1550734698605 57 1070 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698605 0 0 scroll / {} {}
0 1550734698625 57 1085 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698625 0 0 scroll / {} {}
0 1550734698666 0 0 scroll / {} {}
0 1550734698686 0 0 scroll / {} {}
0 1550734698706 0 0 scroll / {} {}
0 1550734698726 0 0 scroll / {} {}
0 1550734698746 0 0 scroll / {} {}
0 1550734698766 0 0 scroll / {} {}
0 1550734698786 0 0 scroll / {} {}
0 1550734698895 58 1363 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734698948 175 1442 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1550734699011 514 1618 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734699071 566 1650 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734699129 566 1654 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734699190 538 1656 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734699249 525 1674 mousemove /html/body/div[2]/pre[15]/small[1] {"SMALL":{}} {}
0 1550734699311 613 1806 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734705439 698 1802 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734705495 725 1736 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734705555 763 1626 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734705614 764 1462 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734705676 746 1326 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706624 909 1252 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706676 876 1281 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706735 826 1312 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734706795 801 1329 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706856 773 1346 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706918 737 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734706977 684 1443 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734707037 645 1487 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734707095 622 1525 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734707156 614 1539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734707214 613 1541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734707276 612 1544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734707335 604 1549 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734707394 582 1554 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734707476 578 1554 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734707580 578 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734707644 580 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734707694 584 1557 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708053 587 1557 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708133 589 1557 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708469 590 1556 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708573 589 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708740 586 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708925 584 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734708997 568 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709065 547 1555 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709125 529 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709205 521 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709266 516 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709326 511 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709387 501 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709447 490 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709607 484 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709707 483 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734709927 480 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734710068 479 1552 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734710291 479 1552 click /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734710778 0 0 copy /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734712418 474 1550 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550734712480 473 1544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734712560 473 1540 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734712641 473 1538 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734713777 474 1537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734714150 475 1535 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734714204 499 1542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550734714262 545 1586 mousemove /html/body/div[2]/pre[14]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734714324 540 1643 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714384 535 1695 mousemove /html/body/div[2]/pre[15]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734714445 547 1717 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714506 582 1754 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714567 632 1783 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714625 658 1786 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714685 664 1787 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714747 678 1798 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734714806 685 1807 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734726471 611 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734726529 591 1740 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734726588 542 1642 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550734726646 378 1359 mousemove /html/body/div[2]/pre[12]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1550734726707 269 1217 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1550734729212 0 0 unload / {} {}
