cursor timestamp xpos ypos event xpath attrs extras
0 1555395713998 17 434 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395714166 18 434 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395714267 20 433 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395714366 20 430 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395714438 20 428 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395714566 20 426 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715454 20 427 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715454 20 427 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715469 0 0 scroll / {} {}
0 1555395715490 0 0 scroll / {} {}
0 1555395715510 0 0 scroll / {} {}
0 1555395715529 21 461 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715529 0 0 scroll / {} {}
0 1555395715549 0 0 scroll / {} {}
0 1555395715569 0 0 scroll / {} {}
0 1555395715589 0 0 scroll / {} {}
0 1555395715609 0 0 scroll / {} {}
0 1555395715629 0 0 scroll / {} {}
0 1555395715649 0 0 scroll / {} {}
0 1555395715669 0 0 scroll / {} {}
0 1555395715689 0 0 scroll / {} {}
0 1555395715709 22 543 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715709 0 0 scroll / {} {}
0 1555395715902 23 544 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395715974 23 542 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395716134 23 541 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395716231 23 539 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395716286 23 537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395716918 23 537 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395716974 307 547 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395717034 874 577 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395717094 1279 574 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717175 1279 552 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717235 1279 522 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717295 1279 493 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717355 1279 481 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717406 1279 477 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717574 1279 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395717776 0 0 scroll / {} {}
0 1555395717796 0 0 scroll / {} {}
0 1555395717816 0 0 scroll / {} {}
0 1555395717836 0 0 scroll / {} {}
0 1555395717856 0 0 scroll / {} {}
0 1555395718198 1276 795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718334 1277 795 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718399 1279 793 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718459 1279 788 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718519 1279 782 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718580 1279 772 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718640 1277 755 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718700 1274 736 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718760 1274 716 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718820 1274 696 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718881 1274 683 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395718941 1274 670 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719001 1274 661 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719101 1274 653 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719159 1274 648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719262 1274 640 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719342 1274 633 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719402 1274 626 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719518 1275 623 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395719603 0 0 scroll / {} {}
0 1555395719623 0 0 scroll / {} {}
0 1555395719644 0 0 scroll / {} {}
0 1555395719664 0 0 scroll / {} {}
0 1555395719684 0 0 scroll / {} {}
0 1555395719703 0 0 scroll / {} {}
0 1555395719965 1279 893 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720118 1279 893 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720185 1278 884 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720245 1276 873 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720306 1273 854 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720366 1271 846 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720426 1270 839 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720486 1269 829 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720546 1268 816 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720607 1268 807 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720667 1269 801 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720734 1270 797 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720790 1272 792 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720867 1272 787 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395720958 1272 783 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395721054 1272 781 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395721134 1272 780 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395721222 1272 779 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395721326 1272 777 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395729238 1272 779 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395729298 1267 819 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395729352 1250 891 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395729420 1230 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395729478 1207 955 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395730230 1154 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395730282 1216 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395730342 1279 841 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395730402 1279 824 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395730643 0 0 scroll / {} {}
0 1555395730663 0 0 scroll / {} {}
0 1555395730684 0 0 scroll / {} {}
0 1555395730723 0 0 scroll / {} {}
0 1555395730743 0 0 scroll / {} {}
0 1555395730763 0 0 scroll / {} {}
0 1555395733246 1137 1199 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395733313 1214 1147 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395733374 1255 1123 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395733433 1265 1114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395733854 1267 1111 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395734582 1265 1107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395734758 1263 1107 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395735790 1261 1105 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395735841 1278 1090 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395735901 1279 1053 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395735962 1279 1024 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736022 1279 1012 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736082 1279 1002 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736157 1279 996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736302 1279 993 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736364 1276 996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736425 1275 1005 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395736485 1279 1012 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395737734 1279 1011 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395737789 1279 1004 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395737990 1279 1002 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395738045 1277 998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395738110 1274 991 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395738170 1272 986 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395741630 1272 984 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395741682 1278 985 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395741783 1279 988 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395744494 1279 988 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395745197 0 0 scroll / {} {}
0 1555395745216 0 0 scroll / {} {}
0 1555395745236 0 0 scroll / {} {}
0 1555395745256 0 0 scroll / {} {}
0 1555395745276 0 0 scroll / {} {}
0 1555395745557 1272 1215 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395746126 1272 1216 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395746188 1228 1236 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395746239 1161 1283 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395746294 1150 1317 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395748110 1101 1312 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395748166 1144 1255 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395748226 1220 1199 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395748287 1270 1165 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395748347 1279 1154 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395748407 1279 1148 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395748467 1279 1143 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753205 0 0 scroll / {} {}
0 1555395753224 0 0 scroll / {} {}
0 1555395753244 0 0 scroll / {} {}
0 1555395753264 0 0 scroll / {} {}
0 1555395753284 0 0 scroll / {} {}
0 1555395753385 0 0 scroll / {} {}
0 1555395753546 1267 1510 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753670 1267 1509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753726 1268 1497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753786 1268 1474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753846 1268 1443 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753906 1267 1428 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395753966 1266 1412 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754026 1266 1400 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754134 1266 1397 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754228 1266 1393 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754293 1266 1389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754398 1268 1384 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754449 1270 1380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754509 1273 1374 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754609 1276 1366 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754669 1276 1360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395754770 1278 1355 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395757982 1278 1350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395758701 0 0 scroll / {} {}
0 1555395758723 0 0 scroll / {} {}
0 1555395758744 0 0 scroll / {} {}
0 1555395758764 0 0 scroll / {} {}
0 1555395758783 0 0 scroll / {} {}
0 1555395758825 0 0 scroll / {} {}
0 1555395759066 1272 1566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395759278 1273 1566 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395759346 1274 1551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395759406 1275 1546 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395759461 1275 1542 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395759558 1275 1540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760270 1275 1535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760381 1275 1533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760461 1275 1531 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760541 1274 1530 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760597 1273 1528 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395760831 0 0 scroll / {} {}
0 1555395760852 0 0 scroll / {} {}
0 1555395760872 0 0 scroll / {} {}
0 1555395761152 1264 1743 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395761253 1267 1740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395761313 1267 1728 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395761373 1262 1693 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395761433 1262 1649 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555395761494 1258 1619 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395761555 1258 1607 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395761614 1259 1602 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395761773 1259 1601 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395761835 1266 1602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395761901 1272 1605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395762638 1272 1604 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395762798 1272 1602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395762933 1272 1598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395763221 1272 1596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395763282 1272 1592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395769982 1272 1591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395770254 1271 1591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395770305 1263 1606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395770359 1252 1638 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395770427 1166 1751 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773589 1108 1771 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773657 1149 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773718 1195 1716 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773778 1230 1697 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773839 1245 1686 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773933 1248 1684 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395773999 1255 1679 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395774059 1277 1667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395774303 0 0 scroll / {} {}
0 1555395774321 0 0 scroll / {} {}
0 1555395774340 0 0 scroll / {} {}
0 1555395774360 0 0 scroll / {} {}
0 1555395774380 0 0 scroll / {} {}
0 1555395774601 1269 1997 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395774781 1269 1996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395774882 1269 1988 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395774942 1267 1979 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775002 1272 1967 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775062 1276 1951 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775122 1279 1927 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775229 1279 1918 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775693 1279 1916 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395775745 1279 1914 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776173 1279 1910 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776227 1279 1908 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776653 1279 1906 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776709 1277 1919 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776769 1275 1930 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776870 1275 1936 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776930 1273 1943 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395776990 1269 1948 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395777050 1240 1971 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395777277 1184 1996 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395777331 1214 1957 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395777391 1250 1924 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395777451 1257 1909 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395777511 1264 1899 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395777572 1266 1897 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395778381 1267 1897 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395781606 1268 1898 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395781666 1255 1920 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395781727 1210 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395781787 1159 1978 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395781848 1137 1982 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395781907 1131 1985 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395781967 1125 1992 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395783757 1125 1993 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395783814 1191 1961 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395783874 1223 1947 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395783934 1238 1940 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395783994 1251 1934 mousemove /html/body/div[2]/pre[17] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555395784055 1274 1921 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395784115 1279 1912 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395784176 1279 1906 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395784837 1278 1905 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395785805 1277 1905 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555395785877 0 0 scroll / {} {}
0 1555395785902 0 0 scroll / {} {}
0 1555395785922 0 0 scroll / {} {}
0 1555395785942 0 0 scroll / {} {}
0 1555395786203 1251 2094 mousemove /html/body/div[2]/pre[18] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
