cursor timestamp xpos ypos event xpath attrs extras
0 1555273508627 1008 973 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273508728 1010 971 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273508919 1011 971 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509007 1011 970 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509159 1011 969 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509230 1010 967 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509287 1009 966 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509370 1006 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273509432 1005 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273509490 1004 965 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273509551 1010 972 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509613 1015 972 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273509671 1025 971 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273511212 1010 844 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273511277 830 702 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273533335 1131 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273533397 903 495 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273533457 777 560 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557183 284 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557243 256 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557478 258 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557543 268 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557604 276 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557686 282 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557863 782 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555273557925 1187 710 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273557990 1279 737 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558045 1279 717 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558105 1279 699 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558166 1279 690 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558226 1279 680 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558286 1279 668 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558360 1279 667 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273558386 0 0 scroll / {} {}
0 1555273558407 0 0 scroll / {} {}
0 1555273558427 0 0 scroll / {} {}
0 1555273558447 0 0 scroll / {} {}
0 1555273558468 0 0 scroll / {} {}
0 1555273558487 0 0 scroll / {} {}
0 1555273558507 0 0 scroll / {} {}
0 1555273558527 0 0 scroll / {} {}
0 1555273558547 0 0 scroll / {} {}
0 1555273558567 0 0 scroll / {} {}
0 1555273558587 0 0 scroll / {} {}
0 1555273558608 0 0 scroll / {} {}
0 1555273558627 0 0 scroll / {} {}
0 1555273558668 0 0 scroll / {} {}
0 1555273558958 0 0 scroll / {} {}
0 1555273560463 768 976 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555273560514 761 959 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273560575 737 907 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273561359 773 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273561418 980 648 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273561478 1279 648 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273561538 1279 641 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273561598 1279 632 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273561658 1279 614 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273561774 1279 612 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273561820 0 0 scroll / {} {}
0 1555273561840 0 0 scroll / {} {}
0 1555273561859 0 0 scroll / {} {}
0 1555273561879 0 0 scroll / {} {}
0 1555273561899 0 0 scroll / {} {}
0 1555273561920 0 0 scroll / {} {}
0 1555273561942 0 0 scroll / {} {}
0 1555273561959 0 0 scroll / {} {}
0 1555273561980 0 0 scroll / {} {}
0 1555273561999 0 0 scroll / {} {}
0 1555273562020 0 0 scroll / {} {}
0 1555273562040 0 0 scroll / {} {}
0 1555273562062 0 0 scroll / {} {}
0 1555273562080 0 0 scroll / {} {}
0 1555273562401 1279 1721 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273562686 1279 1722 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273562742 1253 1727 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273562803 1161 1749 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273562863 1039 1758 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273562923 958 1758 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273562983 917 1764 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273563043 880 1771 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273564080 743 1771 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273564147 685 1692 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273565263 273 1264 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273565332 230 1222 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1555273565391 233 1194 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555273565452 246 1177 mousemove /html/body/div[2]/pre[10]/font[3] {"FONT":{"color":"#4e9a06"}} {}
0 1555273565502 257 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273565638 285 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273568815 783 1370 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273568885 1023 1482 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273568947 1050 1498 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273569005 1113 1528 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273569110 1128 1533 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555273569165 1157 1551 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273569226 1210 1582 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273569300 1279 1616 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273569367 1279 1650 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273573223 1279 1658 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273573280 1279 1665 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273573341 1279 1703 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273573401 1260 1745 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273573461 1228 1767 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273577031 996 1740 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273577095 821 1640 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273582862 769 1328 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273582915 779 1335 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273582990 779 1337 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273583055 771 1339 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273583875 0 0 load / {} {}
0 1555273588654 783 1382 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273588718 1069 1485 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273588777 1186 1512 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273588838 1238 1521 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555273588897 1279 1540 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273588956 1279 1547 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273589016 1279 1550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273589096 1279 1553 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273589156 1279 1554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273589216 0 0 scroll / {} {}
0 1555273589238 0 0 scroll / {} {}
0 1555273589257 0 0 scroll / {} {}
0 1555273589278 0 0 scroll / {} {}
0 1555273589298 0 0 scroll / {} {}
0 1555273589318 0 0 scroll / {} {}
0 1555273589337 0 0 scroll / {} {}
0 1555273589358 0 0 scroll / {} {}
0 1555273589377 0 0 scroll / {} {}
0 1555273589398 0 0 scroll / {} {}
0 1555273589800 1279 2110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273590518 1278 2110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273590806 1274 2110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273590899 1267 2110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273590950 1264 2110 mousemove /html {"HTML":{"lang":"en"}} {}
0 1555273591046 1260 2109 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273591102 1257 2109 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273591164 1252 2111 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273591224 1248 2113 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273591374 1247 2114 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273591534 1243 2114 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273591604 1234 2116 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273592758 1228 2117 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273592830 1227 2117 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593439 1221 2117 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593503 1214 2117 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593563 1208 2117 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593623 1202 2116 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593683 1196 2114 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593743 1187 2112 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273593803 1177 2112 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273593862 1162 2112 mousemove /html/body/div[2]/font/table/tbody/tr[5]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\index.php","bgcolor":"#eeeeec"}} {}
0 1555273593923 1130 2119 mousemove /html/body/div[2]/font/table/tbody/tr[6]/td[5] {"TD":{"title":"C:\\wamp64\\www\\mousetrc\\wp-blog-header.php","bgcolor":"#eeeeec"}} {}
0 1555273593983 1086 2129 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594043 1074 2131 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594103 1062 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594164 1055 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594223 1045 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594283 1035 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594343 1025 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594402 1017 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594463 1009 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594523 998 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594582 979 2133 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594643 969 2131 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594703 958 2131 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273594763 942 2131 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555273594822 914 2134 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555273594883 883 2140 mousemove /html/body/div[2]/font/table/tbody/tr[7]/td[4]/font {"FONT":{"color":"#00bb00"}} {}
0 1555273594942 846 2153 mousemove /html/body/div[2]/font/table/tbody/tr[8]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
0 1555273595002 815 2172 mousemove /html/body/div[2]/font/table/tbody/tr[9]/td[4] {"TD":{"bgcolor":"#eeeeec"}} {}
