cursor timestamp xpos ypos event xpath attrs extras
0 1554968456188 728 1153 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968456316 728 1154 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968456404 728 1155 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457036 728 1156 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457180 727 1158 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457564 727 1160 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457660 724 1163 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457711 724 1173 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968457772 724 1197 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554968457831 731 1228 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968457891 732 1241 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968457951 734 1259 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968458011 747 1285 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968458071 794 1318 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554968462445 1032 1217 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554968462509 796 1084 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554968534964 1065 735 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968535020 841 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968535080 769 872 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968566404 964 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968585107 1182 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968585161 909 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968585221 771 883 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554968607912 738 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554968607962 722 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554973755949 230 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554974366901 616 1335 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554974366952 599 1282 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554974367012 574 1195 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554974367072 543 1115 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554974367131 516 1055 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554974367191 425 917 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554974367251 306 770 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554983852028 967 1336 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984674477 824 1301 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984674793 853 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984723140 1079 1302 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984723202 1083 1307 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984723262 1094 1314 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984723315 1098 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984726747 1161 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984726797 1101 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984726857 994 1020 mousemove /html/body/div[2]/pre[9] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984726917 984 1142 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984726977 974 1236 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554984727037 965 1310 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984727097 966 1329 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984768531 1148 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984768586 1120 798 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984768648 1033 1124 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984768882 1018 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984768946 1046 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984769026 1049 1330 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984769087 1053 1334 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984769146 1056 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984771155 1057 1337 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984771210 1055 1324 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984771270 1051 1308 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984771330 1036 1282 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554984771392 1001 1246 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554984771451 966 1211 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984771510 957 1204 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554984771570 951 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554984771630 941 1185 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771690 935 1180 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771750 913 1161 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771810 885 1143 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771871 874 1133 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771930 843 1113 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984771989 833 1105 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772194 832 1105 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772258 831 1103 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772314 830 1101 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772370 828 1094 mousemove /html/body/div[2]/pre[10] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554984772434 826 1086 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554984772490 824 1080 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
