cursor timestamp xpos ypos event xpath attrs extras
0 1555955405631 381 738 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955405695 381 749 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955405755 383 763 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1555955405815 388 779 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955405876 396 794 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955405936 408 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955405996 428 794 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955406067 429 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955406136 362 809 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955406196 176 849 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955406256 50 879 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406316 0 894 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406377 0 905 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406437 0 908 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406499 0 915 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406651 0 916 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406715 7 913 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406779 8 913 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406835 13 917 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406895 37 930 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955406955 97 961 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407015 138 964 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407075 219 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407135 266 933 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407211 277 930 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407212 277 930 mousewheel /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407275 278 929 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407343 278 924 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407423 278 922 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407923 276 922 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955407984 248 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408044 212 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408104 192 923 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408171 187 923 mousemove /html/body/div[2]/pre[8]/i[3] {"I":{}} {}
0 1555955408619 185 921 mousemove /html/body/div[2]/pre[8]/i[3] {"I":{}} {}
0 1555955408683 182 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408742 177 879 mousemove /html/body/div[2]/pre[8]/font[7] {"FONT":{"color":"#4e9a06"}} {}
0 1555955408801 182 859 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955408862 184 848 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408920 192 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955408981 206 836 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409041 230 831 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409100 274 831 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409211 292 831 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409315 293 831 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409531 293 832 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409747 293 833 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409799 289 836 mousemove /html/body/div[2]/pre[7]/font[6] {"FONT":{"color":"#f57900"}} {}
0 1555955409859 248 846 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955409919 192 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955409979 133 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955410039 100 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955410100 74 847 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955410163 61 845 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410223 54 843 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410283 48 842 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410343 40 840 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410579 38 839 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410639 32 837 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410731 29 836 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410875 26 834 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955410995 26 833 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411044 26 831 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411044 0 0 scroll / {} {}
0 1555955411059 0 0 scroll / {} {}
0 1555955411075 0 0 scroll / {} {}
0 1555955411095 0 0 scroll / {} {}
0 1555955411115 0 0 scroll / {} {}
0 1555955411135 0 0 scroll / {} {}
0 1555955411155 0 0 scroll / {} {}
0 1555955411177 0 0 scroll / {} {}
0 1555955411197 0 0 scroll / {} {}
0 1555955411217 0 0 scroll / {} {}
0 1555955411363 27 731 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411415 30 726 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411475 53 711 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411536 72 703 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411595 83 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411655 117 692 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411715 155 675 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411775 196 656 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411835 247 627 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555955411915 251 624 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955411976 263 619 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955412037 287 609 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955412097 338 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555955412163 349 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
