cursor timestamp xpos ypos event xpath attrs extras
0 1555957939672 665 625 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957939732 529 699 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957939793 502 762 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1555957939853 520 894 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957939913 520 996 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957939972 518 1067 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957940032 509 1083 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957940092 511 1091 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957940152 524 1106 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555957940476 505 1110 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555957940532 486 1070 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957940592 441 1031 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957940652 378 982 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555957940711 345 946 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957940771 314 908 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957940832 306 889 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957940892 304 879 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957940951 303 873 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941012 280 861 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555957941072 258 854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555957941123 251 854 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555957941192 205 843 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941251 163 824 mousemove /html/body/div[2]/pre[7]/small[4] {"SMALL":{}} {}
0 1555957941311 142 815 mousemove /html/body/div[2]/pre[7]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1555957941371 139 809 mousemove /html/body/div[2]/pre[7]/font[3] {"FONT":{"color":"#888a85"}} {}
0 1555957941432 134 804 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941491 116 801 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941552 102 797 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941611 87 793 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941711 81 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941772 80 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941852 77 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957941923 73 783 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957941991 71 782 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957942071 67 781 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957942467 67 781 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957942529 74 781 mousemove /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957942608 122 787 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957942682 203 796 mousemove /html/body/div[2]/pre[7]/font[2] {"FONT":{"color":"#f57900"}} {}
0 1555957942754 263 810 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555957942825 292 816 mousemove /html/body/div[2]/pre[7]/font[4] {"FONT":{"color":"#f57900"}} {}
0 1555957942910 309 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957942963 317 820 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943037 325 824 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943104 338 833 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943403 340 834 click /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943579 340 835 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943644 370 850 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943705 416 885 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943764 466 943 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957943800 0 0 copy /html/body/div[2]/pre[7]/b {"B":{}} {}
0 1555957943863 533 1039 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957943916 560 1052 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957943984 575 1053 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957944035 579 1054 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957944104 552 1097 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957944668 576 1108 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555957944730 626 1063 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957944789 635 1041 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555957963492 1235 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957963558 1146 592 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957964756 1164 586 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555957976601 792 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359650 481 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359713 530 565 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359773 587 637 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359833 655 711 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359893 680 729 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958359954 698 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360013 701 753 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360073 707 760 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360133 732 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360194 773 863 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555958360253 791 906 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360313 805 944 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555958360374 807 977 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1555958360433 814 1018 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555958360492 817 1044 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555958360552 817 1071 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555958360614 811 1088 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555958360672 806 1095 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555958360732 801 1099 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958360785 799 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958360969 798 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361114 794 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361173 785 1103 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361233 775 1105 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361293 769 1108 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361465 768 1109 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958361532 764 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555958906410 361 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959901835 323 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959901897 336 529 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555959901957 367 563 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902017 413 587 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902202 425 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902257 374 540 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555959902317 364 539 mousemove /html/body/div[2]/pre[5]/small[1] {"SMALL":{}} {}
0 1555959902377 294 572 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902437 275 584 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902570 274 585 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902637 264 583 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902697 240 573 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959902756 166 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959903859 131 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959903924 282 604 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959903994 280 605 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959904046 226 579 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959904105 155 527 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905155 140 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905210 416 590 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905269 756 751 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905329 827 800 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905389 854 829 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905449 881 885 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905510 902 951 mousemove /html/body/div[2]/pre[8] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1555959905570 919 997 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1555959905632 965 1044 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1555959905691 1009 1087 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555959905750 1023 1101 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555959905810 1033 1111 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1555959907973 0 0 unload / {} {}
