cursor timestamp xpos ypos event xpath attrs extras
0 1550735495572 743 1805 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735516614 603 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735516667 538 1746 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735516725 493 1693 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735516784 423 1556 mousemove /html/body/div[2]/pre[14]/small[1] {"SMALL":{}} {}
0 1550735516844 343 1441 mousemove /html/body/div[2]/pre[13]/small[1] {"SMALL":{}} {}
0 1550735516907 327 1413 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735516965 323 1408 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735517026 301 1392 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735517084 230 1332 mousemove /html/body/div[2]/pre[12]/small[1] {"SMALL":{}} {}
0 1550735517143 120 1252 mousemove /html/body/div[2]/pre[11]/i[3] {"I":{}} {}
0 1550735517204 67 1222 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1550735517266 55 1215 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735517344 53 1211 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735519030 360 1200 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735519097 423 1221 mousemove /html/body/div[2]/pre[11]/small[1] {"SMALL":{}} {}
0 1550735519160 636 1274 mousemove /html/body/div[2]/pre[11] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519221 731 1306 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1550735519280 817 1338 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519341 868 1379 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519402 901 1397 mousemove /html/body/div[2]/pre[12] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519462 929 1439 mousemove /html/body/div[2]/pre[13] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519521 1029 1578 mousemove /html/body/div[2]/pre[14] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519584 1082 1679 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519642 1101 1743 mousemove /html/body/div[2]/pre[15] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735519703 1101 1801 mousemove /html/body/div[2]/pre[16] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1550735520576 0 0 unload / {} {}
