cursor timestamp xpos ypos event xpath attrs extras
0 1552663365815 279 3341147 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663365955 279 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663366027 279 3341151 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663366823 279 3341149 mousemove /html/body/div[2]/pre[29466] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663366910 266 3341116 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552663366962 259 3341035 mousemove /html/body/div[2]/pre[29465] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663367047 281 3341006 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552663367103 364 3340947 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552663367162 379 3340939 mousemove /html/body/div[2]/pre[29464]/font[2] {"FONT":{"color":"#cc0000"}} {}
0 1552663368330 382 3340934 mousemove /html/body/div[2]/pre[29464] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663368475 331 3341003 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552663368551 174 3341238 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1552663368606 139 3341264 mousemove /html/body/div[2]/pre[29467]/i {"I":{}} {}
0 1552663368669 117 3341246 mousemove /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552663368731 111 3341251 mousemove /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552663368782 116 3341257 mousemove /html/body/div[2]/pre[29467]/small[1] {"SMALL":{}} {}
0 1552663368844 124 3341272 mousemove /html/body/div[2]/pre[29467]/i {"I":{}} {}
0 1552663368896 114 3341281 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663368950 104 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369010 93 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369064 86 3341285 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369168 83 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369249 84 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369326 85 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663369457 88 3341282 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663370271 161 3341284 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663371024 287 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663371479 287 3341287 mousemove /html/body/div[2]/pre[29467] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1552663371502 0 0 unload / {} {}
