cursor timestamp xpos ypos event xpath attrs extras
0 1562140303117 1102 511 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303177 1167 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303236 1202 587 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303297 1207 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303357 1216 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303417 1226 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140303478 1231 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140304362 1236 588 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140304421 1245 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140310578 1076 494 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140310648 883 396 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140310703 576 246 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140312858 581 243 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140312913 878 367 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140313737 1071 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140313794 877 418 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140313855 637 360 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140322646 1046 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562140322728 1421 504 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323237 0 0 load / {} {}
0 1562140323359 1421 486 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323410 1417 451 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323469 1415 365 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323530 1415 294 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323590 1415 271 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323818 1418 266 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140323870 0 0 scroll / {} {}
0 1562140323890 0 0 scroll / {} {}
0 1562140323910 0 0 scroll / {} {}
0 1562140323932 0 0 scroll / {} {}
0 1562140323953 0 0 scroll / {} {}
0 1562140323972 0 0 scroll / {} {}
0 1562140323992 0 0 scroll / {} {}
0 1562140324012 0 0 scroll / {} {}
0 1562140324032 0 0 scroll / {} {}
0 1562140324052 0 0 scroll / {} {}
0 1562140324073 0 0 scroll / {} {}
0 1562140324092 0 0 scroll / {} {}
0 1562140324112 0 0 scroll / {} {}
0 1562140324133 0 0 scroll / {} {}
0 1562140324152 0 0 scroll / {} {}
0 1562140324172 0 0 scroll / {} {}
0 1562140324192 0 0 scroll / {} {}
0 1562140325217 1421 925 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140325353 1418 925 mousemove /html {"HTML":{"lang":"en"}} {}
0 1562140325419 1388 928 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140325477 1334 941 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140325538 1283 950 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"container"}} {}
0 1562140325596 1170 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325657 1165 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325713 1161 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325776 1154 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325836 1142 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325916 1137 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140325976 1135 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140326036 1130 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140326096 1124 974 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140326157 1115 975 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140326218 1093 981 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140326278 1044 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140326337 1012 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140327410 764 985 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140335258 608 775 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140335322 831 876 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140335382 846 878 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140335442 917 894 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140335502 1020 936 mousemove /html/body/div[2]/div[2]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1562140335562 1114 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140338082 1112 984 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140377114 1153 393 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140377183 1182 734 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140855093 772 976 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140855162 776 892 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140855222 777 892 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140855282 853 955 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140855340 954 996 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140856036 868 987 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562140856105 836 880 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562140856165 788 790 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140856226 756 728 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140856285 693 670 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140856346 583 618 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140921565 920 402 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562140921619 672 508 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140921679 635 531 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140921740 627 538 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562140921800 624 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141019052 581 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141019102 827 963 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141021931 1087 995 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562141021981 904 891 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141022041 723 842 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141022101 692 835 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141022161 577 764 mousemove /html/body/div[2]/pre[7]/small[1] {"SMALL":{}} {}
0 1562141240097 70 491 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141240199 0 494 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141240264 14 617 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141240325 68 648 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141560518 1107 384 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141560925 1201 378 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141562077 1254 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141562138 1232 403 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141791970 1235 405 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141792051 1237 514 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141792161 1238 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141792230 1242 516 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141792288 1254 503 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792350 1295 455 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792410 1317 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792470 1308 470 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792545 1310 482 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792611 1274 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141792669 953 784 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792729 885 818 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792789 882 805 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792849 898 755 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792909 926 737 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141792969 985 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793113 987 713 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793169 962 766 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793229 942 806 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793289 891 918 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793349 888 941 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793409 893 944 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793509 896 934 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793689 893 933 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793749 888 925 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793810 876 896 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141793869 847 840 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793928 796 788 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141793988 764 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141794066 763 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141794067 763 754 mousewheel /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141794120 760 754 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141794196 756 748 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141794257 755 746 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141799954 745 733 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800014 525 417 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1562141800217 511 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141800274 284 598 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800334 274 657 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800394 293 672 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800454 341 714 mousemove /html/body/div[2]/pre[6] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800515 358 740 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141800574 407 844 mousemove /html/body/div[2]/pre[7] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141800634 547 926 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1562141800690 735 986 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562141801498 870 990 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562141870177 1221 988 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1562141872984 1333 382 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141873377 1317 375 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141873441 1318 387 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141873927 1308 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141874248 1306 417 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141874301 1274 416 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141874361 1195 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141874416 1136 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141876040 532 376 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141876090 407 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876151 290 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141876211 146 505 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141876271 52 558 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876330 0 623 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876390 0 651 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876450 0 656 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876451 0 0 scroll / {} {}
0 1562141876471 0 652 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876471 0 0 scroll / {} {}
0 1562141876491 0 637 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876491 0 0 scroll / {} {}
0 1562141876532 0 547 mousewheel /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141876534 0 0 scroll / {} {}
0 1562141876551 0 0 scroll / {} {}
0 1562141876571 0 0 scroll / {} {}
0 1562141876592 0 0 scroll / {} {}
0 1562141876611 0 0 scroll / {} {}
0 1562141876631 0 0 scroll / {} {}
0 1562141876888 0 292 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877112 2 291 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877640 4 288 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877816 5 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877871 11 282 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877931 17 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141877991 22 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141878051 31 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141878184 36 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141878252 45 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141878311 56 281 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141878372 153 303 mousemove /html/body/div[2]/pre[3]/small[1] {"SMALL":{}} {}
0 1562141878433 394 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141878492 581 550 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967583 644 621 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967639 591 543 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967700 553 490 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967759 515 430 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967820 494 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967880 452 338 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141967940 431 298 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141968000 424 287 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1562141968059 420 270 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1562141968119 420 260 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
