cursor timestamp xpos ypos event xpath attrs extras
0 1554034184421 880 346 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034184481 654 194 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034184541 436 42 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034197907 555 7 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034197969 872 114 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198030 935 229 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198090 808 389 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198150 394 592 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198210 0 475 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198270 0 242 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198330 49 138 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198391 397 84 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198451 674 162 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198511 721 290 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198571 579 487 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198631 260 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198692 0 262 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198752 53 133 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198812 415 93 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198872 689 142 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198932 805 226 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034198992 752 363 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199053 479 489 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199113 260 383 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199173 269 219 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199233 520 204 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199294 1040 483 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199723 590 603 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199777 578 551 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199836 693 457 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199897 762 466 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034199956 804 508 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200016 827 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200077 863 554 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200137 888 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200197 930 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200257 1022 581 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034200317 1105 602 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202227 1071 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202285 1066 586 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202345 1059 571 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202405 1052 556 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202466 1047 543 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202526 1038 423 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034202586 923 188 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554034230935 0 0 load / {} {}
0 1554034248809 0 0 scroll / {} {}
0 1554034249062 334 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1554034249190 521 203 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249254 523 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249314 524 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249374 525 207 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249451 527 213 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249514 533 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249574 549 269 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249627 551 272 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249755 552 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249811 552 274 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249859 551 274 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249963 551 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034249964 551 273 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250004 548 271 mousewheel /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250058 548 268 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250158 548 263 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250218 563 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250278 619 357 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250337 660 410 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034250398 663 419 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250459 668 425 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250518 668 432 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250643 668 441 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250755 667 442 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250867 667 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250931 668 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034250987 670 445 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251067 671 446 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251118 671 448 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251118 0 0 scroll / {} {}
0 1554034251138 0 0 scroll / {} {}
0 1554034251158 0 0 scroll / {} {}
0 1554034251181 0 0 scroll / {} {}
0 1554034251201 0 0 scroll / {} {}
0 1554034251221 0 0 scroll / {} {}
0 1554034251262 0 0 scroll / {} {}
0 1554034251281 0 0 scroll / {} {}
0 1554034251302 0 0 scroll / {} {}
0 1554034251383 672 544 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251383 672 544 mousewheel /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251683 672 542 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034251755 675 541 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252059 674 529 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252139 679 526 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252204 681 524 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252355 681 523 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034252423 681 519 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034252503 681 515 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034252555 681 510 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252643 681 507 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252703 680 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252755 679 504 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252823 665 536 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252882 662 595 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034252943 667 639 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554034253002 668 687 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034253062 672 721 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034253123 673 747 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034364483 614 753 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034364547 600 709 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034364607 586 685 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034364668 567 620 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034364727 533 535 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034364788 529 496 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034364847 531 458 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034364907 540 437 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034364968 544 428 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554034365028 547 418 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554034365650 547 416 mousemove /html/body/div[2]/pre[4]/small[1] {"SMALL":{}} {}
0 1554034365706 546 413 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034365767 544 411 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034365827 541 408 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034365907 539 407 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034365970 538 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034366090 537 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034366147 533 396 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366207 527 390 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366330 523 389 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366394 535 444 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366456 558 540 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366516 570 611 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034366575 573 631 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034366635 578 645 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554034366696 601 664 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034366756 693 682 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034366816 771 707 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034366876 788 722 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034366935 789 728 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034366996 797 742 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034367055 879 752 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034367116 1113 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034367466 1165 757 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034367516 1161 709 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554034367575 1158 467 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034374899 317 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034374966 640 353 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034375027 966 562 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034375088 1061 642 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1554034375147 1065 660 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554034375207 1066 676 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554034375267 1076 708 mousemove /html/body/div[2]/div[2]/div/div[1]/p {"P":{}} {}
0 1554034375322 1100 754 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034412554 1195 153 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543613 1186 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543696 1186 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543759 1203 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543818 1220 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543878 1236 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034543939 1242 414 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034544056 1243 415 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034544118 1127 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556357 1036 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556632 1035 161 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556696 1033 164 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556758 1032 168 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556821 1030 177 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034556880 1028 182 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034556940 1025 186 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034556999 1019 189 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034557059 1008 197 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034679030 1006 200 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034681566 1004 201 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034681670 1002 204 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034681943 1098 149 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682010 1116 223 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682070 1114 273 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682130 1060 363 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682191 1002 406 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554034682250 970 424 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682310 927 462 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682370 887 534 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682430 865 580 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034682490 825 661 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682550 799 700 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682610 783 726 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682670 779 734 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682758 781 733 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682810 868 692 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034682870 996 673 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554034682930 1038 685 mousemove /html/body/div[2]/div[2]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1554034682990 1062 718 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034683050 1096 755 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554034830666 1063 395 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034830721 1070 418 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034830785 1070 429 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034896821 339 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034896879 358 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554034897127 470 150 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035024053 1206 154 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035024116 1067 236 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035058150 1066 521 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554035058208 1093 509 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035058267 1079 479 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035058327 1069 461 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035058387 1062 450 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133339 1044 156 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133426 1044 157 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133493 1042 159 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133552 1041 160 mousemove /html/body/div[2]/pre[1] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133613 1015 194 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133675 979 266 mousemove /html/body/div[2]/pre[2] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133735 967 286 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554035133810 964 289 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1554035133873 957 297 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133933 944 306 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035133993 925 321 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035134053 895 333 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035134113 890 336 mousemove /html/body/div[2]/pre[3] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035134173 844 420 mousemove /html/body/div[2]/pre[4] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035134233 797 571 mousemove /html/body/div[2]/pre[5] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1554035134293 754 703 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
