cursor timestamp xpos ypos event xpath attrs extras
0 1550393755863 789 575 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550393755913 809 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955155 592 607 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955210 574 580 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955338 571 573 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955390 595 582 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955450 639 596 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955509 659 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955569 674 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394955629 696 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978403 1150 11 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1550394978458 1062 191 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978516 998 429 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978577 977 515 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978636 977 537 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978697 988 550 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978756 1000 564 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978818 981 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394978877 935 601 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981010 819 605 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981410 621 499 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981478 888 532 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981529 893 534 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981598 894 538 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981658 895 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981713 896 565 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981778 917 585 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394981838 925 599 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982658 889 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982712 833 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982771 709 474 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982831 592 380 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982891 460 207 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394982951 442 162 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983031 446 166 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983091 513 269 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983151 594 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983211 674 561 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983271 734 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983331 828 577 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983391 839 576 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983492 839 578 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983551 827 583 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983611 828 595 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550394983671 833 606 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550395021858 1182 3 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1550395021912 1168 61 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1550395021972 1152 115 mousemove /html/body/div[2]/font/table/tbody/tr/th {"TH":{"align":"left","bgcolor":"#f57900","colspan":"5"}} {}
0 1550395022032 1145 150 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550395022092 1142 153 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550395022153 1167 6 mousemove /html/body/div[2]/div/div[1]/div[1]/a/span {"SPAN":{}} {}
0 1550397988471 601 568 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397988529 598 563 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397988589 577 513 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397988649 492 358 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397988709 312 159 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397988770 205 64 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1550397988830 130 25 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1550397988891 124 20 mousemove /html/body/div[2]/div/div[1]/div[2]/a[2] {"A":{"href":"http://localhost:8080/mousetrc\\registration","class":"site-guide btn btn-info"}} {}
0 1550397988951 122 13 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1550397989003 116 0 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1550397989643 136 8 mousemove /html/body/div[2]/div/div[1] {"DIV":{"class":"container"}} {}
0 1550397989693 263 108 mousemove /html/body/div[2]/font {"FONT":{"size":"1"}} {}
0 1550397989754 414 251 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397989814 503 395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397989874 534 459 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397989934 568 509 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397989994 594 536 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397990054 662 560 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397990115 706 569 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397990176 752 591 mousemove /html {"HTML":{"lang":"en"}} {}
0 1550397991786 0 0 unload / {} {}
