cursor timestamp xpos ypos event xpath attrs extras
0 1551076503167 0 0 scroll / {} {}
0 1551076503187 0 0 scroll / {} {}
0 1551076503241 919 227734 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076503697 919 227735 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076503748 922 227741 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504441 923 227742 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504442 923 227742 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504467 0 0 scroll / {} {}
0 1551076504473 923 227739 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504487 0 0 scroll / {} {}
0 1551076504505 923 227732 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504511 0 0 scroll / {} {}
0 1551076504532 0 0 scroll / {} {}
0 1551076504553 0 0 scroll / {} {}
0 1551076504572 0 0 scroll / {} {}
0 1551076504594 0 0 scroll / {} {}
0 1551076504613 0 0 scroll / {} {}
0 1551076504633 0 0 scroll / {} {}
0 1551076504652 0 0 scroll / {} {}
0 1551076504672 0 0 scroll / {} {}
0 1551076504773 923 227436 mousemove /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076504945 923 227435 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504973 0 0 scroll / {} {}
0 1551076504980 923 227439 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076504993 0 0 scroll / {} {}
0 1551076505009 923 227447 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505014 0 0 scroll / {} {}
0 1551076505034 0 0 scroll / {} {}
0 1551076505049 923 227483 mousewheel /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505054 0 0 scroll / {} {}
0 1551076505073 0 0 scroll / {} {}
0 1551076505095 0 0 scroll / {} {}
0 1551076505113 0 0 scroll / {} {}
0 1551076505135 0 0 scroll / {} {}
0 1551076505155 0 0 scroll / {} {}
0 1551076505175 0 0 scroll / {} {}
0 1551076505195 0 0 scroll / {} {}
0 1551076505214 0 0 scroll / {} {}
0 1551076505641 923 227833 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505714 923 227832 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505729 923 227832 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505753 923 227832 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505755 0 0 scroll / {} {}
0 1551076505774 0 0 scroll / {} {}
0 1551076505785 923 227804 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076505794 0 0 scroll / {} {}
0 1551076505816 0 0 scroll / {} {}
0 1551076505857 0 0 scroll / {} {}
0 1551076505877 0 0 scroll / {} {}
0 1551076505897 0 0 scroll / {} {}
0 1551076505917 0 0 scroll / {} {}
0 1551076505937 0 0 scroll / {} {}
0 1551076506234 923 227430 mousemove /html/body/div[2]/pre[2006]/font {"FONT":{"color":"#cc0000"}} {}
0 1551076506273 923 227430 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076506297 923 227430 mousewheel /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076506298 0 0 scroll / {} {}
0 1551076506318 0 0 scroll / {} {}
0 1551076506337 0 0 scroll / {} {}
0 1551076506379 0 0 scroll / {} {}
0 1551076506399 0 0 scroll / {} {}
0 1551076506421 0 0 scroll / {} {}
0 1551076506442 0 0 scroll / {} {}
0 1551076506462 0 0 scroll / {} {}
0 1551076506481 0 0 scroll / {} {}
0 1551076506546 917 227214 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076506811 915 227211 mousemove /html/body/div[2]/pre[2004] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076506861 872 227189 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076506921 755 227127 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076506981 615 227057 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507041 560 227034 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507102 538 227036 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507161 528 227048 mousemove /html/body/div[2]/pre[2002] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507221 516 227070 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076507282 515 227078 mousemove /html/body/div[2] {"DIV":{"class":"userpr-content"}} {}
0 1551076507546 515 227084 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076507600 531 227090 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076507661 576 227104 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507755 577 227105 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507822 549 227104 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076507994 547 227103 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508061 547 227101 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508120 547 227097 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076508179 543 227093 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076508240 519 227083 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508300 509 227079 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508419 508 227079 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508531 507 227081 mousemove /html/body/div[2]/pre[2003] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076508593 504 227084 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076508660 492 227087 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076508866 486 227087 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076508938 484 227087 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509039 478 227087 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509338 476 227088 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509538 479 227088 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509600 500 227090 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509653 526 227090 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509731 551 227090 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509792 557 227092 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509853 565 227092 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509912 574 227092 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076509973 582 227092 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076510393 584 227092 click /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076510800 0 0 copy /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076511017 583 227092 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076511322 583 227091 mousemove /html/body/div[2]/pre[2003]/small[1] {"SMALL":{}} {}
0 1551076511719 0 0 scroll / {} {}
0 1551076513532 0 0 scroll / {} {}
0 1551076513849 581 227791 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076516249 581 227793 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076516312 595 227786 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076516371 782 227690 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076519395 622 228232 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519486 622 228228 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519547 625 228225 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519608 633 228223 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519668 653 228224 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519728 673 228229 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076519778 678 228231 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076557284 601 228224 mousemove /html/body/div[2]/div[2] {"DIV":{"class":"copy-section"}} {}
0 1551076557342 534 228115 mousemove /html/body/div[2]/div[2]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551076557403 457 228039 mousemove /html/body/div[2]/pre[2011] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557464 392 227954 mousemove /html/body/div[2]/pre[2010] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557521 293 227796 mousemove /html/body/div[2]/pre[2009] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557581 241 227724 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557642 209 227690 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557702 186 227666 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557763 145 227647 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076557825 104 227628 mousemove /html/body/div[2]/pre[2007] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076559658 1100 227645 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076559816 1100 227647 mousemove /html/body/div[2]/pre[2008] {"PRE":{"class":"xdebug-var-dump","dir":"ltr"}} {}
0 1551076559819 0 0 unload / {} {}
